# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
84255821,22,52,-1,-1,7
84260888,2,21,-1,-1,7
84253724,37,14,-1,-1,6
84252046,17,6,-1,-1,7
84257136,56,16,-1,-1,3
84252615,24,48,-1,-1,0
84260458,58,55,-1,-1,0
84256878,39,50,-1,-1,3
84259420,32,11,-1,-1,7
84253534,34,53,-1,-1,3
84257784,14,3,-1,-1,2
84257292,21,30,-1,-1,1
84255469,18,4,-1,-1,1
84258111,43,52,-1,-1,3
84258504,15,11,-1,-1,5
84249739,30,27,-1,-1,4
84259530,24,2,-1,-1,4
84257405,7,3,-1,-1,4
84256873,11,8,-1,-1,3
84257920,16,19,-1,-1,3
84260758,4,30,-1,-1,4
84259125,35,37,-1,-1,5
84260763,21,48,-1,-1,0
84260399,11,29,-1,-1,2
84258469,10,48,-1,-1,4
84257465,16,50,-1,-1,1
84260190,58,42,-1,-1,1
84257673,16,47,-1,-1,1
84258747,20,43,-1,-1,1
84260965,10,11,-1,-1,7
84256045,50,21,-1,-1,7
84259621,57,30,-1,-1,3
84259552,32,26,-1,-1,4
84248716,48,25,-1,-1,6
84258081,23,5,-1,-1,0
84260877,1,21,-1,-1,5
84259760,53,47,-1,-1,0
84260057,52,19,-1,-1,5
84258518,35,12,-1,-1,2
84258739,48,52,-1,-1,2
84260220,5,12,-1,-1,6
84260029,4,23,-1,-1,2
84260282,52,38,-1,-1,4
84258074,23,47,-1,-1,5
84258905,45,10,-1,-1,1
84259109,57,11,-1,-1,1
84250250,58,58,-1,-1,4
84257913,46,46,-1,-1,6
84259298,4,13,-1,-1,3
84260621,52,53,-1,-1,7
84255346,52,49,-1,-1,2
84257268,19,27,-1,-1,4
84259067,25,32,-1,-1,6
84259979,0,8,-1,-1,0
84258446,15,27,-1,-1,4
84258787,46,53,-1,-1,5
84256961,1,17,-1,-1,7
84259710,12,18,-1,-1,4
84260720,19,36,-1,-1,5
84258958,19,38,-1,-1,4
84252897,44,2,-1,-1,5
84260334,19,10,-1,-1,1
84254880,51,18,-1,-1,2
84244033,12,39,-1,-1,3
84259082,32,28,-1,-1,4
84253143,12,53,-1,-1,5
84257081,36,38,-1,-1,1
84250330,56,5,-1,-1,4
84258995,56,9,-1,-1,6
84258685,44,58,-1,-1,1
84256337,23,34,-1,-1,0
84260889,35,54,-1,-1,5
84249904,24,56,-1,-1,7
84257435,12,49,-1,-1,6
84259537,37,47,-1,-1,2
84259861,27,13,-1,-1,1
84256481,1,44,-1,-1,0
84251243,40,33,-1,-1,0
84255768,13,53,-1,-1,5
84257730,33,15,-1,-1,4
84260266,17,42,-1,-1,6
84258808,26,33,-1,-1,1
84260229,56,57,-1,-1,5
84251600,42,20,-1,-1,5
84260672,22,32,-1,-1,2
84258409,5,0,-1,-1,3
84246858,3,16,-1,-1,0
84260978,45,11,-1,-1,6
84253919,13,47,-1,-1,0
84255477,40,28,-1,-1,7
84260770,19,25,-1,-1,0
84259756,16,21,-1,-1,1
84259305,44,25,-1,-1,3
