# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4425636,8,48,-1,-1,7
4424893,3,15,-1,-1,3
4426389,15,16,-1,-1,6
4425616,56,37,-1,-1,0
4426053,41,4,-1,-1,2
4424347,5,33,-1,-1,7
4426319,17,53,-1,-1,4
4422963,5,43,-1,-1,3
4423694,41,8,-1,-1,7
4424275,46,12,-1,-1,4
4421173,22,26,-1,-1,3
4425210,53,31,-1,-1,5
4425329,32,3,-1,-1,6
4418050,38,12,-1,-1,0
4426088,52,22,-1,-1,6
4422950,4,18,-1,-1,7
4425776,7,31,-1,-1,7
4426123,39,8,-1,-1,6
4424631,57,12,-1,-1,4
4421872,23,55,-1,-1,4
4425444,2,13,-1,-1,0
4418437,47,1,-1,-1,5
4419666,29,22,-1,-1,2
4425831,32,35,-1,-1,7
4425822,51,48,-1,-1,4
4423433,38,51,-1,-1,1
4425475,7,35,-1,-1,2
4422315,42,10,-1,-1,0
4423995,37,38,-1,-1,1
4426183,26,51,-1,-1,0
4425820,23,24,-1,-1,5
4422272,21,49,-1,-1,0
4411938,44,7,-1,-1,4
4416967,47,49,-1,-1,5
4419384,53,16,-1,-1,0
4421744,39,14,-1,-1,1
4425279,21,5,-1,-1,4
4425383,12,11,-1,-1,2
4424962,41,48,-1,-1,1
4425900,1,24,-1,-1,7
4423504,22,30,-1,-1,0
4413146,24,15,-1,-1,4
4414820,18,30,-1,-1,0
4425093,53,48,-1,-1,5
4410310,25,32,-1,-1,7
4423375,14,43,-1,-1,7
4411435,11,21,-1,-1,1
4425477,18,31,-1,-1,7
4422966,40,34,-1,-1,7
4425196,30,40,-1,-1,5
4421085,28,40,-1,-1,1
4425865,11,14,-1,-1,5
4413353,52,17,-1,-1,1
4418865,0,38,-1,-1,4
4420294,58,24,-1,-1,5
4426385,41,55,-1,-1,6
4425996,46,5,-1,-1,0
4426360,11,22,-1,-1,4
4422006,18,14,-1,-1,7
4424878,44,33,-1,-1,3
4425002,54,50,-1,-1,1
4425468,53,50,-1,-1,4
4422965,35,7,-1,-1,7
4423714,23,22,-1,-1,1
4423055,13,0,-1,-1,1
4424048,33,42,-1,-1,5
4425530,5,7,-1,-1,7
4426333,10,18,-1,-1,7
4421323,13,11,-1,-1,3
4424548,18,12,-1,-1,6
4421595,3,49,-1,-1,2
4424503,30,51,-1,-1,7
4425852,54,17,-1,-1,7
4419043,7,56,-1,-1,3
4418181,22,6,-1,-1,2
4420401,48,23,-1,-1,0
4424948,3,18,-1,-1,2
4414221,14,34,-1,-1,2
4426032,29,5,-1,-1,2
4425983,26,22,-1,-1,7
4425238,30,24,-1,-1,2
4425513,0,42,-1,-1,7
4425669,40,32,-1,-1,3
4424303,34,46,-1,-1,1
4422311,19,34,-1,-1,6
4423304,0,7,-1,-1,2
4426074,36,3,-1,-1,3
4423264,58,48,-1,-1,2
4425342,54,36,-1,-1,2
4425896,54,52,-1,-1,5
4410265,53,7,-1,-1,5
4422986,3,44,-1,-1,1
4426023,57,13,-1,-1,3
4425268,56,34,-1,-1,1
4425380,24,30,-1,-1,3
4423990,7,23,-1,-1,3
4425083,10,20,-1,-1,7
4424856,21,21,-1,-1,7
4420643,30,55,-1,-1,7
4424969,37,55,-1,-1,1
4420221,49,12,-1,-1,5
4419253,33,17,-1,-1,3
4415981,41,33,-1,-1,3
4422346,43,28,-1,-1,6
4423752,40,33,-1,-1,2
4421930,0,9,-1,-1,1
4421631,36,18,-1,-1,6
4422178,45,5,-1,-1,1
4421939,20,6,-1,-1,0
4425677,16,28,-1,-1,3
4426255,31,45,-1,-1,4
4424498,58,4,-1,-1,2
4425373,43,11,-1,-1,0
4413924,41,2,-1,-1,2
4421328,3,53,-1,-1,4
4426284,58,40,-1,-1,3
