# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26207326,32,18,-1,-1,5
26203930,56,40,-1,-1,5
26201713,20,17,-1,-1,1
26207426,32,49,-1,-1,3
26204680,39,48,-1,-1,0
26203887,15,41,-1,-1,3
26208417,23,25,-1,-1,2
26199906,30,57,-1,-1,1
26205037,22,3,-1,-1,7
26202348,35,30,-1,-1,6
26199476,32,48,-1,-1,3
26202847,9,37,-1,-1,6
26208411,49,34,-1,-1,5
26204817,30,0,-1,-1,7
26196631,11,23,-1,-1,0
26208372,1,38,-1,-1,6
26208257,58,27,-1,-1,1
26208130,50,42,-1,-1,2
26206812,57,28,-1,-1,6
26206169,1,24,-1,-1,2
26208244,46,13,-1,-1,1
26206747,20,18,-1,-1,0
26208308,55,39,-1,-1,0
26208295,11,40,-1,-1,5
26203539,36,44,-1,-1,4
26201645,49,3,-1,-1,0
26206570,55,33,-1,-1,4
26207466,10,36,-1,-1,4
26205986,16,53,-1,-1,3
26206552,43,16,-1,-1,2
26204442,37,27,-1,-1,0
26207797,51,48,-1,-1,1
26208218,30,17,-1,-1,7
26202616,28,55,-1,-1,7
26191428,36,26,-1,-1,5
26200768,28,5,-1,-1,2
26204018,41,3,-1,-1,1
26196907,14,48,-1,-1,5
26207930,13,10,-1,-1,7
26204642,17,12,-1,-1,3
26208413,6,49,-1,-1,6
26204954,47,50,-1,-1,1
26200245,33,54,-1,-1,2
26207393,49,25,-1,-1,0
26200561,56,56,-1,-1,4
26207844,21,41,-1,-1,0
26198237,51,1,-1,-1,1
26203513,32,57,-1,-1,3
26206985,14,58,-1,-1,6
26207839,3,43,-1,-1,0
26204196,29,41,-1,-1,0
26207958,46,0,-1,-1,0
26204740,19,24,-1,-1,3
26198202,28,27,-1,-1,1
26202091,27,31,-1,-1,2
26207601,53,14,-1,-1,4
26200973,31,56,-1,-1,1
26208032,43,6,-1,-1,0
26205490,50,30,-1,-1,7
26206202,0,16,-1,-1,2
26198219,36,15,-1,-1,4
26205349,34,41,-1,-1,5
26207649,51,44,-1,-1,6
26208267,1,42,-1,-1,0
26206390,19,32,-1,-1,7
26204424,27,41,-1,-1,4
26187832,21,34,-1,-1,2
26203760,3,44,-1,-1,0
26208473,27,16,-1,-1,7
26207129,25,27,-1,-1,2
26205576,17,7,-1,-1,1
26208582,46,38,-1,-1,7
26208456,39,0,-1,-1,5
26206991,35,53,-1,-1,4
26208238,14,9,-1,-1,2
26205657,49,44,-1,-1,1
26203851,44,30,-1,-1,2
26204951,1,25,-1,-1,2
26206567,56,41,-1,-1,6
26191091,25,19,-1,-1,2
26208141,37,56,-1,-1,0
26208275,2,31,-1,-1,7
26201572,39,54,-1,-1,5
26205607,0,13,-1,-1,3
26206846,31,36,-1,-1,0
26205501,58,44,-1,-1,4
26208359,42,49,-1,-1,7
26205107,9,43,-1,-1,1
26208418,17,17,-1,-1,1
26207044,6,57,-1,-1,1
26207283,33,44,-1,-1,3
26207511,33,50,-1,-1,1
26206013,10,2,-1,-1,2
26207732,14,15,-1,-1,7
26206674,26,52,-1,-1,4
26204638,2,52,-1,-1,3
26205896,53,40,-1,-1,2
26204317,57,9,-1,-1,1
26203975,34,15,-1,-1,7
26205253,55,16,-1,-1,0
26207702,40,14,-1,-1,7
26208542,17,30,-1,-1,2
26205964,27,22,-1,-1,3
26205839,27,9,-1,-1,3
26204153,26,35,-1,-1,7
26207848,18,12,-1,-1,3
26206001,29,28,-1,-1,3
26200915,55,46,-1,-1,0
26207534,14,27,-1,-1,6
26204445,1,46,-1,-1,7
26204807,13,52,-1,-1,5
26206212,31,29,-1,-1,4
26187468,41,46,-1,-1,6
26204743,46,49,-1,-1,5
26208176,43,1,-1,-1,6
26207271,19,54,-1,-1,6
26208405,0,0,-1,-1,5
26207823,7,32,-1,-1,1
26204337,53,24,-1,-1,3
26201198,41,19,-1,-1,5
26197684,34,40,-1,-1,3
26207316,23,20,-1,-1,0
26206156,40,47,-1,-1,3
26207251,0,22,-1,-1,1
26202939,56,43,-1,-1,3
