# Avida resource data
# Tue Feb 25 20:52:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resXOR1
#  4: resNAND1
#  5: resNOT0
#  6: resOR0
#  7: resAND1
#  8: resORN1
#  9: resOR1
# 10: resNOT1
# 11: resANDN0
# 12: resXOR0
# 13: resORN0
# 14: resANDN1
# 15: resAND0
# 16: resNOR0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.47227 9.49127 9.49127 
2400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48828 9.49127 9.49127 9.49127 9.46088 9.48636 9.49127 9.49127 
2500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.47631 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48902 9.49127 9.49127 9.49127 9.48135 9.49095 9.49127 9.49127 
2700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49124 9.49127 9.49127 9.49127 9.48989 9.49127 9.49127 9.49127 
2800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48907 9.49127 9.49127 9.49127 9.49061 9.49127 9.49127 9.49127 
2900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48589 9.49127 9.49127 9.49127 9.48583 9.49127 9.49127 9.49127 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48645 9.49127 9.49127 9.49127 9.38158 9.49127 9.49127 9.49127 
3100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.46341 9.49127 9.49127 9.49127 9.48646 9.49127 9.49127 9.49127 
3200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.47492 9.49127 9.49127 9.49127 9.47257 9.49127 9.49127 9.49127 
3300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.46908 9.49127 9.49127 9.49127 9.37265 9.49127 9.49127 9.49127 
3400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48889 9.49127 9.49127 9.49127 9.47658 9.49127 9.49127 9.49127 
3500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.47282 9.49127 9.49127 9.49127 9.49127 9.49096 9.49127 9.49127 
3600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.27271 9.49127 9.49127 9.49127 9.18235 9.49124 9.49127 9.49127 
3700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.37089 9.49127 9.49127 9.49127 9.49054 9.48841 9.49127 9.49127 
3800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.41846 9.49127 9.49127 9.49127 9.38595 9.4911 9.49127 9.49127 
3900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.38585 9.49127 9.49127 9.49127 9.35249 9.49126 9.49127 9.49127 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.46731 9.49127 9.49127 9.49127 8.85397 9.49127 9.49127 9.49127 
4100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.46793 9.49127 9.49127 9.49127 8.38073 9.48989 9.49127 9.49127 
4200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.45566 9.49127 9.49127 9.49127 8.26432 9.49127 9.49127 9.49127 
4300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.36496 9.49127 9.49127 9.49127 8.04374 9.49127 9.49127 9.49127 
4400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.29042 9.49127 9.49127 9.49127 7.90896 9.47685 9.49127 9.49127 
4500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.34398 9.49127 9.49127 9.49127 8.22205 9.49127 9.49127 9.49127 
4600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.36563 9.49127 9.49127 9.49127 8.82269 9.49068 9.49127 9.49127 
4700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.41418 9.49127 9.49127 9.49127 8.07997 9.49024 9.49127 9.49127 
4800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48406 9.49127 9.49127 9.49127 7.00207 9.49085 9.49127 9.49127 
4900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.57611 9.49127 9.49127 9.49127 7.03466 9.49013 9.49127 9.49127 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 5.7836 9.49127 9.49127 9.49127 6.07086 9.49127 9.49127 9.49127 
5100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 4.69266 9.49127 9.49127 9.49127 5.94032 9.49127 9.49127 9.49127 
5200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.44814 9.49127 9.49127 9.49127 4.83531 9.49024 9.49127 9.49127 
5300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.90927 9.49127 9.49127 9.49127 4.08435 9.48351 9.49127 9.49127 
5400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.25739 9.49127 9.49127 9.49127 4.06308 9.48545 9.49127 9.49127 
5500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.01147 9.49127 9.49127 9.49127 3.97143 9.49122 9.49127 9.49127 
5600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.66889 9.49127 9.49127 9.49127 3.82375 9.46765 9.49127 9.49127 
5700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55542 9.49127 9.49127 9.49127 3.18314 8.62732 9.49127 9.49127 
5800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43993 9.49127 9.49127 9.49127 2.73166 6.19846 9.49127 9.49127 
5900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42905 9.49127 9.49119 9.49127 2.80172 3.14807 9.48201 9.49127 
6000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1687 9.49127 9.48671 9.49127 3.58872 1.72818 9.49127 9.49127 
6100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02337 9.49127 8.93272 9.49127 3.27317 1.47788 9.49127 9.49127 
6200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.961886 9.49127 7.56619 9.49127 3.83903 1.30723 9.49127 9.49127 
6300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954399 9.46821 5.39045 9.49127 4.02242 1.12757 9.48731 9.49127 
6400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11353 9.49095 5.08405 9.49127 3.5853 1.30158 9.49127 9.49127 
6500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.907899 9.49127 5.03039 9.49127 3.62695 1.19897 9.49127 9.49127 
6600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0697 9.49127 4.11023 9.49127 3.19443 1.31901 9.49127 9.49127 
6700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0484 9.49127 4.08837 9.49127 2.73605 1.25069 9.49127 9.49127 
6800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21986 9.49127 3.55224 9.49127 2.71252 1.28457 9.49127 9.49127 
6900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14898 9.49127 3.6648 9.49127 2.32908 1.15526 9.49127 9.49127 
7000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22593 9.49127 3.35984 9.49127 2.3261 1.10392 9.49127 9.49127 
7100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30278 9.49127 2.77178 9.49127 2.23044 1.37117 9.49127 9.49127 
7200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32251 9.49127 2.5164 9.49127 2.21271 1.38771 9.48787 9.49127 
7300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35027 9.49127 2.66528 9.49127 2.13499 1.3707 9.49126 9.49127 
7400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28856 9.49127 2.73185 9.49127 2.0869 1.26453 9.49127 9.49127 
7500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38288 9.49127 2.70834 9.49127 1.81916 1.42747 9.49127 9.49127 
7600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59469 9.49127 2.67019 9.49127 1.79494 1.37442 9.49127 9.49127 
7700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71614 9.49127 2.72342 9.49127 1.82894 1.32942 9.49127 9.49127 
7800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72375 9.49127 2.88305 9.49127 1.67432 1.30081 9.49115 9.49127 
7900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70774 9.49127 2.6149 9.49127 1.96514 1.31095 9.49127 9.49127 
8000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63457 9.49127 3.18116 9.49127 1.90481 1.12085 9.49127 9.49127 
8100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73342 9.45655 3.38072 9.49127 1.67126 1.18555 9.49127 9.49127 
8200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.74961 9.49127 3.29192 9.49127 1.86799 1.11848 9.49127 9.49127 
8300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43594 9.49127 3.51081 9.49127 1.80232 1.14404 9.49123 9.49127 
8400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41978 9.49127 3.99341 9.49127 1.77575 1.00016 9.49122 9.49127 
8500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60342 9.49127 3.31842 9.49095 1.67361 1.05629 9.49127 9.49127 
8600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59887 9.49127 2.82564 9.49127 1.45685 1.09023 9.49127 9.49127 
8700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4641 9.49127 3.34853 9.49127 1.21299 1.0994 9.49127 9.49127 
8800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25881 9.49127 3.13017 9.49127 1.2948 1.14059 9.49127 9.49127 
8900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21984 9.49127 2.81757 9.49127 1.18323 1.07367 9.49127 9.49127 
9000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15762 9.47037 2.69159 9.49127 1.09449 1.03581 9.4912 9.49127 
9100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2358 9.49097 2.77809 9.49127 1.11121 1.05202 9.49127 9.49127 
9200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16516 9.48375 2.5478 9.49127 1.12709 1.09385 9.49127 9.49127 
9300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11992 9.49127 2.46794 9.49127 1.18642 1.07764 9.49127 9.49127 
9400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12914 9.49127 2.34025 9.48743 1.2242 1.08356 9.49098 9.49127 
9500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11272 9.49086 2.46442 9.49004 1.14018 1.08709 9.49127 9.49127 
9600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0666 9.49127 2.52637 9.49127 1.12779 0.981825 9.49125 9.49127 
9700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15949 9.49089 2.69494 9.49127 1.11812 0.996807 9.49127 9.49127 
9800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12545 9.49127 2.24924 9.49127 1.04178 0.965548 9.49127 9.49127 
9900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12528 9.49127 2.59397 9.49127 1.11526 1.01568 9.49127 9.49127 
10000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10984 9.49127 2.54555 9.49127 1.15161 1.02374 9.49064 9.49127 
10100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14188 9.49127 2.48992 9.4909 1.17249 1.05257 9.48861 9.49127 
10200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13601 9.49127 2.15757 9.49127 1.17126 0.975884 9.4912 9.49127 
10300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21253 9.49127 1.86649 9.49127 1.45925 1.06773 9.49127 9.49127 
10400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28026 9.49127 1.48706 9.49127 1.52375 1.06123 9.49127 9.49127 
10500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40002 9.49127 1.31545 9.49127 1.62627 1.09617 9.49127 9.49127 
10600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34865 9.49127 1.12213 9.49127 1.87906 1.11932 9.49005 9.49127 
10700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42949 9.49127 1.17982 9.49127 1.70293 1.12787 9.49127 9.49127 
10800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53948 9.49127 1.20626 9.49127 1.98781 1.18008 9.49104 9.49127 
10900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45921 9.49127 1.15552 9.49127 1.88535 1.16414 9.49107 9.49127 
11000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50769 9.49127 1.33969 9.4912 1.97001 1.19369 9.49127 9.49127 
11100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47508 9.49127 1.20388 9.49127 1.81301 1.18205 9.49127 9.49127 
11200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43189 9.49127 1.12849 9.49127 1.87907 1.21456 9.49056 9.49127 
11300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32119 9.49122 1.19169 9.49127 1.77952 1.127 9.49127 9.49127 
11400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37547 9.49127 1.10942 9.49127 1.67921 1.10874 9.49127 9.49127 
11500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46874 9.49127 1.19075 9.49127 1.74699 1.17944 9.49127 9.49127 
11600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51026 9.49127 1.19582 9.49127 1.8167 1.18645 9.49127 9.49127 
11700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.79334 9.49127 1.30553 9.49127 1.77683 1.16097 9.49127 9.49127 
11800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45525 9.49127 1.15742 9.49127 1.96766 1.29652 9.49127 9.49127 
11900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56042 9.49127 1.17851 9.49127 1.75812 1.15421 9.49101 9.49127 
12000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4862 9.49127 1.18041 9.49127 1.78173 1.17681 9.48561 9.49127 
12100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62034 9.49126 1.19058 9.49127 1.92397 1.18436 9.49127 9.49127 
12200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41415 9.49127 1.29217 9.49127 1.83805 1.16273 9.49127 9.49127 
12300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15726 9.49127 1.10919 9.49127 1.79862 1.08065 9.49127 9.49127 
12400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11006 9.49127 1.12199 9.49127 1.89559 1.11017 9.49127 9.49127 
12500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00345 9.49127 1.11677 9.49127 1.69254 1.08794 9.49127 9.49127 
12600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.998799 9.49127 1.06964 9.49127 1.75622 1.22199 9.49127 9.49127 
12700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990827 9.49127 1.09615 9.49127 1.70685 1.10628 9.49127 9.49127 
12800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09392 9.49127 1.23491 9.49127 1.70506 1.12314 9.49127 9.49127 
12900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.922239 9.49127 1.10592 9.49127 1.87684 1.1523 9.49127 9.49127 
13000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.971727 9.49127 1.11417 9.49127 1.69886 1.08547 9.49127 9.49127 
13100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.901659 9.49106 1.0471 9.49127 1.79617 1.0801 9.49127 9.49127 
13200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0028 9.49127 1.10413 9.49127 1.66933 1.13444 9.49127 9.49127 
13300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.938094 9.49127 1.06679 9.49127 1.73343 1.19551 9.49092 9.49127 
13400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.920069 9.48725 1.0588 9.49127 1.94527 1.14347 9.49127 9.49127 
13500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.925564 9.49127 1.11712 9.49127 1.85717 1.17309 9.49127 9.49127 
13600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.863353 9.49118 1.08014 9.49127 1.90827 1.19464 9.49127 9.49127 
13700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.877002 9.49127 1.01082 9.49127 2.09359 1.17092 9.49127 9.49127 
