# Avida Average Data
# Tue Feb 25 20:52:40 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

53000 142.376 120.694 1.19383 0 60.5297 60.2129 57.7742 2.43768 0.148808 0.118931 491.913 18943.6 53.846 0 0.770718 
54000 144.329 121.647 1.20569 0 60.5659 60.1959 57.9566 2.34253 0.162597 0.118931 497.62 19290.2 48.9586 0 0.771059 
55000 143.253 120.211 1.20335 0 60.2118 59.846 57.5411 2.40498 0.163793 0.121264 499.044 19441.4 50.0368 0 0.776339 
56000 142.739 120.67 1.19878 0 59.861 59.561 57.0394 2.39244 0.166619 0.126688 510.12 19959.8 55.9775 0 0.77441 
57000 140.826 120.277 1.19877 0 59.4424 59.1752 56.7394 2.45487 0.180408 0.138179 515.86 20305.2 55.9199 0 0.774983 
58000 140.764 120.121 1.19527 0 58.9721 58.709 56.3867 2.43938 0.172939 0.129273 518.919 20597.2 51.5191 0 0.771242 
59000 140.866 121.372 1.19862 0 58.9902 58.7397 56.5205 2.38588 0.153691 0.11807 525.168 20934.9 40.5642 0 0.772624 
60000 139.679 119.68 1.19854 0 58.9026 58.5682 56.4413 2.409 0.170353 0.124102 534.304 21471.6 40.2621 0 0.770972 
61000 139.239 118.443 1.20251 0 59.0284 58.5559 56.0394 2.42578 0.163459 0.119793 540.12 21961 39.667 0 0.777395 
62000 136.495 116.902 1.19838 0 58.1129 57.6938 55.7903 2.44109 0.166332 0.124102 552.364 22576.3 48.4764 0 0.779285 
63000 136.963 118.804 1.19461 0 58.7343 58.453 55.7889 2.43768 0.169779 0.125539 559.322 22938.3 50.2715 0 0.771991 
64000 135.623 118.152 1.18774 0 58.2425 57.8905 55.5274 2.35521 0.167193 0.125826 562.495 23355.5 41.6988 0 0.769514 
65000 136.203 116.599 1.20173 0 58.2867 57.9388 55.5148 2.38098 0.170066 0.12956 566.807 23634.2 50.2983 0 0.773644 
66000 138.103 116.713 1.21091 0 58.3875 58.0689 56.1112 2.54459 0.169492 0.12755 570.094 23948 62.2072 0 0.773327 
67000 137.794 119.105 1.19276 0 58.8684 58.5924 56.7225 2.43768 0.165182 0.12324 574.716 24293.4 74.1458 0 0.775612 
68000 139.905 119.541 1.20537 0 59.2065 58.8808 56.8928 2.43768 0.163172 0.120942 581.485 24797.6 88.983 0 0.77816 
69000 141.056 119.52 1.21919 0 59.8202 59.4565 57.1988 2.53164 0.168055 0.127262 591.415 25386.6 119.164 0 0.780338 
70000 139.452 117.648 1.21985 0 58.9311 58.5493 56.4703 2.45314 0.170641 0.129273 598.49 25790.8 116.687 0 0.786339 
71000 138.166 118.988 1.19794 0 58.7664 58.4019 56.3381 2.42748 0.174375 0.130422 603.264 26046.1 111.977 0 0.779955 
72000 136.763 119.057 1.1872 0 58.3821 58.0526 55.9308 2.39738 0.166044 0.1264 611.072 26435.9 108.05 0 0.774901 
73000 137.265 118.396 1.19041 0 58.7009 58.2894 55.5989 2.48394 0.163506 0.125575 616.749 26622.4 100.755 0 0.768807 
74000 137.696 117.493 1.19876 0 58.1867 57.7647 55.3959 2.48288 0.187877 0.14335 623.805 27072.9 97.8702 0 0.774758 
75000 137.732 116.09 1.20958 0 57.6699 57.4028 55.7506 2.52612 0.174662 0.135306 633.084 27659.5 114.61 0 0.779148 
76000 139.525 119.665 1.19584 0 58.877 58.4986 56.0075 2.41835 0.168391 0.126724 638.538 27987 93.5365 0 0.775613 
77000 139.683 118.39 1.20579 0 58.5154 58.1738 56.2775 2.48111 0.172077 0.128124 642.631 28308.7 101.519 0 0.778849 
78000 138.233 117.561 1.20624 0 58.2054 57.875 56.2505 2.39904 0.164895 0.125826 650.108 28747.7 104.58 0 0.784576 
79000 136.038 117.684 1.18926 0 58.1698 57.9242 55.8072 2.44624 0.174662 0.128124 658.882 29412.1 121.368 0 0.775419 
80000 135.963 116.459 1.1988 0 58.3806 58.0681 56.0181 2.46704 0.170641 0.126113 664.652 29690.3 104.277 0 0.784355 
81000 137.763 116.015 1.21733 0 58.312 57.9391 55.9112 2.47055 0.169492 0.130135 671.975 30272 99.9455 0 0.791239 
82000 138.601 116.519 1.22509 0 57.9911 57.5297 55.771 2.38261 0.154266 0.114335 677.617 30706.9 96.7509 0 0.784852 
83000 137.298 116.822 1.21159 0 58.2741 57.831 56.1198 2.38683 0.161494 0.121839 683.259 31032 86.8652 0 0.789683 
84000 137.767 114.558 1.22676 0 57.9405 57.4585 55.771 2.41736 0.164321 0.121517 688.479 31373 88.6815 0 0.788915 
85000 138.316 114.365 1.23405 0 58.1339 57.6561 55.973 2.50432 0.183855 0.134444 698.486 31956.5 82.4732 0 0.790599 
86000 138.453 114.57 1.23736 0 58.3844 57.823 55.7889 2.51517 0.188452 0.142201 702.884 32160.3 76.2072 0 0.790983 
87000 137.44 115.037 1.22792 0 58.1793 57.738 56.0213 2.44624 0.174662 0.126975 708.968 32578.8 83.2619 0 0.788951 
88000 137.574 113.85 1.23717 0 58.4895 58.0224 56.0155 2.44281 0.173226 0.130135 714.899 33024.1 61.6241 0 0.79782 
89000 138.068 115.275 1.22666 0 58.9239 58.3324 56.2175 2.41904 0.175812 0.12956 717.095 33197.8 34.3938 0 0.795828 
90000 139.096 114.963 1.23646 0 58.8776 58.2244 56.2686 2.3908 0.167193 0.133008 721.922 33458.8 33.681 0 0.798055 
91000 139.235 115.42 1.2339 0 58.6261 58.15 56.4034 2.42847 0.158908 0.116379 734.139 34209.1 41.2296 0 0.794259 
92000 137.273 115.458 1.2189 0 58.4441 57.9805 56.2542 2.39738 0.160873 0.118931 737.848 34405 21.6976 0 0.792713 
93000 140.153 116.6 1.22951 0 58.6248 58.2864 56.5682 2.42917 0.173513 0.131571 744.994 34792.1 5.88736 0 0.791999 
94000 138.774 117.538 1.21564 0 59.1791 58.7367 56.6913 2.39107 0.158954 0.117275 752.915 35112 11.5814 0 0.788969 
95000 138.268 116.052 1.21367 0 58.6979 58.2722 56.3932 2.44312 0.172176 0.129635 761.943 35910 30.0694 0 0.792261 
96000 137.342 116.205 1.21236 0 58.8776 58.3901 56.2091 2.32999 0.160586 0.118644 768.84 36285.1 28.2643 0 0.788261 
97000 137.872 116.698 1.21222 0 58.8567 58.4022 56.4729 2.51517 0.176961 0.133295 774.674 36620.7 12.449 0 0.785771 
98000 137.417 116.302 1.21198 0 58.7455 58.4165 56.4346 2.53348 0.168055 0.127262 781.205 37076.7 13.5399 0 0.783213 
99000 136.728 116.731 1.2075 0 58.6711 58.2778 55.8865 2.41904 0.177535 0.134157 791.504 37643.2 36.2461 0 0.782623 
100000 138.23 117.09 1.21853 0 59.2032 58.7466 56.1986 2.4611 0.173563 0.130747 797.98 38086.8 30.3744 0 0.788279 
