# Avida Dominant Data
# Tue Feb 25 20:52:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

52000 242.525 111 2.18491 0.00900901 55 55 54 41 12 9 524 0 4.44076 6826103 055-adhce 
53000 276.827 118 2.34599 0.00847458 64 64 63 47 11 11 553 0 4.44291 6981617 064-aaenf 
54000 148.833 114 1.30555 0.00877193 58 58 57 44 7 5 440 0 4.31985 7100164 058-adhvt 
55000 157.955 114 1.38557 0.00877193 57 57 56 64 11 11 454 0 4.24603 7221917 057-adjek 
56000 173.047 115 1.50476 0.00869565 58 58 57 39 6 4 461 0 3.94593 7388061 058-admbq 
57000 230.276 113 2.03784 0.00884956 55 55 55 63 21 18 545 0 4.39869 7458255 055-admiu 
58000 173.255 116 1.49358 0.00862069 58 58 58 47 14 10 471 0 4.36439 7693101 058-adrkf 
59000 267.101 132 2.02349 0.00757576 60 60 60 48 9 7 546 0 4.47652 7833255 060-acfox 
60000 194.717 114 1.70805 0.00877193 55 55 54 48 10 8 560 0 4.1593 7929580 055-adqlc 
61000 251.758 128 1.96686 0.0078125 60 60 60 58 15 11 560 0 4.18507 8126711 060-acisc 
62000 270.056 101 2.67382 0.00990099 52 52 52 80 31 26 652 0 4.1622 8264286 052-abhyi 
63000 218.721 111 1.97046 0.00900901 58 58.0025 56 54 17 13 545 0 4.16728 8400904 058-aegln 
64000 220.219 129 1.70712 0.00775194 60 60 60 32 4 3 574 0 4.288 8528406 060-aclxy 
65000 262.539 99 2.65191 0.010101 52 52 52 42 20 17 669 0 4.21022 8694082 052-abmpo 
66000 264.022 102 2.58845 0.00980392 54 54 54 73 31 17 676 0 4.25076 8855362 054-adgkm 
67000 195.756 120 1.6313 0.00833333 60 60.0022 60 54 10 7 520 0 4.19996 8977702 060-acqym 
68000 230.685 127 1.81642 0.00787402 60 60 60 56 19 16 611 0 4.3131 9120874 060-acssi 
69000 150.795 102 1.47838 0.00980392 55 55 55 47 16 13 704 0 4.53422 9291026 055-aebbd 
70000 241.3 111 2.17387 0.00900901 54 54 54 64 16 15 615 0 4.40606 9445605 054-adjit 
71000 237.88 132 1.80212 0.00757576 60 60 60 56 18 15 628 0 4.32367 9584712 060-acvvx 
72000 250.121 102 2.45217 0.00980392 53 53 53 39 11 11 732 0 4.207 9735344 053-acsac 
73000 194.01 99 1.9597 0.010101 54 54.0029 54 50 14 12 735 0 4.2093 9878793 054-adntg 
74000 234.162 112 2.09073 0.00892857 55 55 54 45 16 13 652 0 4.2499 10041472 055-aeiku 
75000 179.471 115 1.56061 0.00869565 57 57 57 49 9 9 560 0 4.28627 10175328 057-aefrx 
76000 145.274 114 1.27433 0.00877193 57 57 57 58 13 11 564 0 4.22941 10308204 057-aegzr 
77000 320.722 135 2.37572 0.00740741 60 60 59 46 11 8 670 0 4.22873 10377101 060-adbzp 
78000 196.563 117 1.68003 0.00854701 59 59 59 41 9 8 617 0 4.28246 10584746 059-aerug 
79000 241.252 135 1.78705 0.00740741 60 60 60 52 13 12 687 0 4.17084 10692449 060-adfdl 
80000 156.363 115 1.35968 0.00869565 59 59 59 56 12 12 622 0 4.33967 10865260 059-aewey 
81000 220.138 112 1.96552 0.00892857 56 56 56 68 16 12 694 0 4.37572 11052486 056-abyjp 
82000 242.477 117 2.07245 0.00854701 60 60 59 73 22 15 625 0 4.20716 11205520 060-adjya 
83000 216.171 110 1.96519 0.00909091 55 55 55 49 16 13 700 0 4.30026 11349368 055-aeqru 
84000 247.4 102 2.42549 0.00980392 55 55 55 55 10 9 830 0 4.36368 11495101 055-aesro 
85000 242.538 110 2.20489 0.00909091 54 54 54 57 22 20 710 0 4.40317 11647604 054-aeaoq 
86000 194.081 98 1.98042 0.0102041 54 54 53 44 17 13 855 0 4.44506 11818792 054-aecsa 
87000 213.648 110 1.94226 0.00909091 54 54.0015 54 56 19 18 722 0 4.45254 11959591 054-aeetg 
88000 227.795 111 2.0522 0.00900901 54 54 54 57 11 9 725 0 4.37335 12001459 054-aefkc 
89000 238.237 99 2.40643 0.010101 54 54 54 41 10 9 887 0 4.45861 12228423 054-aejkh 
90000 194.7 114 1.70789 0.00877193 61 61 61 35 8 6 687 0 4.25166 12410201 061-acfsv 
91000 280.273 102 2.74778 0.00980392 53 53 53 50 22 14 913 0 4.3253 12571409 053-adgsa 
92000 173.397 110 1.57633 0.00909091 56 55.9998 56 56 18 16 697 0 4.28331 12596055 056-acfcw 
93000 137.955 120 1.14963 0.00833333 60 60 60 41 11 9 650 0 4.3245 12877898 060-aehij 
94000 248.89 113 2.20256 0.00884956 56 56 55 41 10 8 760 0 4.32539 12988254 056-acgyy 
95000 260.926 129 2.02268 0.00775194 60 60 59 49 13 11 764 0 4.21312 13143350 060-aekih 
96000 177.602 108 1.64446 0.00925926 55 55 55 49 16 13 717 0 4.21297 13270263 055-afmul 
97000 164.506 117 1.40603 0.00854701 59 59 59 45 10 6 668 0 4.24898 13454221 059-afwnh 
98000 187.5 109 1.72018 0.00917431 55 55 55 52 14 11 722 0 4.20203 13585392 055-afpaz 
99000 176.939 109 1.62329 0.00917431 55 55 54 49 11 10 726 0 4.34954 13754829 055-afqji 
100000 126.313 112 1.12779 0.00892857 56 56 55 42 9 7 786 0 4.34171 13871370 056-acnkc 
