# Avida count data
# Tue Feb 25 20:52:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1516 584 0 0 0 350 351 272 2580 1933 3480 0 0 
2000 104430 3481 1348 535 0 0 0 522 522 396 2697 1938 3481 0 0 
3000 104430 3481 1387 549 0 0 0 576 576 438 2677 1968 3481 0 0 
4000 104430 3481 1370 537 0 0 0 529 529 397 2670 1958 3481 0 0 
5000 104400 3481 1334 533 0 0 0 635 634 519 2709 1966 3481 0 0 
6000 104400 3481 1360 527 0 0 0 567 566 428 2666 1970 3481 0 0 
7000 104430 3481 1307 475 0 0 0 586 586 480 2672 1952 3481 0 0 
8000 104430 3481 1342 503 0 0 0 580 580 447 2679 1995 3481 0 0 
9000 104430 3481 1313 508 0 0 0 571 571 459 2704 1968 3481 0 0 
10000 104430 3481 1343 519 0 0 0 601 601 486 2683 1957 3481 0 0 
11000 104430 3480 1377 531 0 0 0 617 618 482 2678 1970 3480 0 0 
12000 104430 3481 1356 541 0 0 0 571 571 448 2699 1950 3481 0 0 
13000 104430 3481 1327 521 0 0 0 583 583 447 2730 1932 3481 0 0 
14000 104430 3481 1340 503 0 0 0 534 534 416 2691 1957 3481 0 0 
15000 104430 3481 1401 529 0 0 0 569 569 446 2629 1989 3481 0 0 
16000 104430 3481 1378 522 0 0 0 552 552 420 2649 1938 3481 0 0 
17000 104430 3481 1387 519 0 0 0 568 568 428 2636 1968 3481 0 0 
18000 104430 3481 1408 538 0 0 0 545 545 422 2664 1956 3481 0 0 
19000 104430 3480 1394 532 0 0 0 579 580 440 2661 1936 3480 0 0 
20000 104430 3481 1424 525 0 0 0 552 552 432 2606 1946 3481 0 0 
21000 104430 3481 1378 466 0 0 0 541 541 408 2615 1962 3481 0 0 
22000 104430 3481 1455 512 0 0 0 534 534 391 2572 1953 3481 0 0 
23000 104430 3481 1384 514 0 0 0 514 514 398 2664 1956 3481 0 0 
24000 104430 3481 1371 490 0 0 0 571 571 414 2646 1935 3481 0 0 
25000 104430 3481 1395 451 0 0 0 557 557 426 2597 1943 3481 0 0 
26000 104430 3481 1385 460 0 0 0 560 560 420 2595 1953 3481 0 0 
27000 104430 3481 1372 454 0 0 0 524 524 393 2595 1957 3481 0 0 
28000 104430 3481 1421 473 0 0 0 554 554 419 2577 1939 3481 0 0 
29000 104430 3481 1383 453 0 0 0 584 584 444 2609 1958 3481 0 0 
30000 104430 3481 1408 476 0 0 0 593 593 432 2597 1923 3481 0 0 
31000 104430 3481 1415 473 0 0 0 561 561 421 2580 1937 3481 0 0 
32000 104430 3480 1422 469 0 0 0 564 565 421 2585 1928 3480 0 0 
33000 104430 3481 1479 511 0 0 0 581 581 431 2545 1957 3481 0 0 
34000 104430 3480 1437 472 0 0 0 570 571 419 2559 1936 3480 0 0 
35000 104430 3481 1441 490 0 0 0 565 565 419 2570 1982 3481 0 0 
36000 104430 3481 1432 465 0 0 0 562 562 402 2568 1948 3481 0 0 
37000 104430 3481 1468 480 0 0 0 575 575 416 2547 1952 3481 0 0 
38000 104400 3481 1460 491 0 0 0 534 533 398 2579 1943 3481 0 0 
39000 104400 3480 1461 478 0 0 0 583 583 446 2540 1930 3480 0 0 
40000 104430 3481 1485 502 0 0 0 591 591 463 2539 1957 3481 0 0 
41000 104430 3481 1469 473 0 0 0 589 589 445 2513 1919 3481 0 0 
42000 104400 3481 1462 462 0 0 0 559 558 405 2517 1946 3481 0 0 
43000 104400 3481 1470 474 0 0 0 575 574 431 2519 1941 3481 0 0 
44000 104430 3481 1450 482 0 0 0 584 584 437 2558 1910 3481 0 0 
45000 104430 3480 1424 463 0 0 0 566 567 431 2564 1952 3480 0 0 
46000 104430 3480 1431 466 0 0 0 547 548 403 2555 1973 3480 0 0 
47000 104430 3481 1443 471 0 0 0 562 562 416 2555 1953 3481 0 0 
48000 104430 3481 1382 447 0 0 0 575 575 411 2577 1915 3481 0 0 
49000 104430 3481 1443 473 0 0 0 556 556 407 2563 1943 3481 0 0 
50000 104430 3481 1439 443 0 0 0 552 552 411 2541 1943 3481 0 0 
51000 104430 3481 1439 459 0 0 0 548 548 413 2544 1945 3481 0 0 
52000 104400 3481 1441 482 0 0 0 555 554 413 2557 1943 3481 0 0 
53000 104430 3481 1428 482 0 0 0 518 518 414 2556 1942 3481 0 0 
54000 104430 3481 1486 475 0 0 0 566 566 414 2504 1952 3481 0 0 
55000 104430 3480 1447 472 0 0 0 570 571 422 2555 1981 3480 0 0 
56000 104430 3481 1455 474 0 0 0 580 580 441 2545 1950 3481 0 0 
57000 104430 3481 1418 500 0 0 0 628 628 481 2609 1936 3481 0 0 
58000 104430 3481 1427 467 0 0 0 602 602 450 2564 1940 3481 0 0 
59000 104430 3481 1459 445 0 0 0 535 535 411 2530 1950 3481 0 0 
60000 104430 3481 1445 423 0 0 0 593 593 432 2519 1951 3481 0 0 
61000 104430 3481 1435 443 0 0 0 569 569 417 2517 1963 3481 0 0 
62000 104430 3481 1426 458 0 0 0 579 579 432 2547 1936 3481 0 0 
63000 104430 3481 1428 416 0 0 0 591 591 437 2517 1920 3481 0 0 
64000 104430 3481 1478 479 0 0 0 582 582 438 2525 1928 3481 0 0 
65000 104430 3481 1462 470 0 0 0 592 592 451 2528 1947 3481 0 0 
66000 104430 3481 1368 455 0 0 0 590 590 444 2616 1943 3481 0 0 
67000 104430 3481 1428 455 0 0 0 575 575 429 2548 1942 3481 0 0 
68000 104400 3481 1428 455 0 0 0 568 567 421 2555 1945 3481 0 0 
69000 104430 3481 1375 457 0 0 0 585 585 443 2611 1934 3481 0 0 
70000 104430 3481 1419 419 0 0 0 594 594 450 2544 1963 3481 0 0 
71000 104430 3481 1434 449 0 0 0 607 607 454 2555 1925 3481 0 0 
72000 104430 3481 1452 471 0 0 0 578 578 440 2544 1913 3481 0 0 
73000 104430 3480 1401 458 0 0 0 569 570 437 2573 1924 3480 0 0 
74000 104430 3481 1402 463 0 0 0 654 654 499 2552 1923 3481 0 0 
75000 104430 3481 1378 437 0 0 0 608 608 471 2570 1927 3481 0 0 
76000 104370 3480 1439 464 0 0 0 586 585 441 2566 1939 3480 0 0 
77000 104430 3481 1403 451 0 0 0 599 599 446 2565 1932 3481 0 0 
78000 104430 3481 1451 448 0 0 0 574 574 438 2524 1949 3481 0 0 
79000 104430 3481 1423 465 0 0 0 608 608 446 2567 1921 3481 0 0 
80000 104430 3481 1411 439 0 0 0 594 594 439 2553 1920 3481 0 0 
81000 104430 3481 1409 444 0 0 0 590 590 453 2537 1924 3481 0 0 
82000 104430 3481 1461 413 0 0 0 537 537 398 2500 1928 3481 0 0 
83000 104400 3480 1458 468 0 0 0 562 562 424 2534 1938 3480 0 0 
