# Avida tasks data
# Sun Apr 13 23:13:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 17 0 
4000 167 0 
5000 503 0 
6000 536 0 
7000 592 0 
8000 786 204 
9000 911 662 
10000 994 613 
11000 954 667 
12000 842 839 
13000 958 748 
14000 889 710 
15000 774 780 
16000 925 764 
17000 823 842 
18000 767 650 
19000 892 881 
20000 1092 674 
21000 1334 636 
22000 1286 824 
23000 1228 755 
24000 1022 720 
25000 839 738 
26000 1141 673 
27000 844 689 
28000 1087 718 
29000 1243 848 
30000 1040 705 
31000 801 877 
32000 762 864 
33000 712 808 
34000 883 681 
35000 773 682 
36000 871 688 
37000 704 666 
38000 925 894 
39000 1109 666 
40000 1124 819 
41000 1034 765 
42000 1090 748 
43000 995 712 
44000 856 679 
45000 1013 668 
46000 1152 696 
47000 707 576 
48000 971 601 
49000 758 653 
50000 871 594 
51000 894 683 
52000 793 537 
53000 767 617 
54000 621 621 
55000 540 569 
56000 516 547 
57000 543 605 
58000 972 550 
59000 914 593 
60000 943 543 
61000 901 603 
62000 873 609 
63000 923 516 
64000 621 673 
65000 855 699 
66000 1044 625 
67000 938 565 
68000 786 556 
69000 1008 571 
70000 872 566 
71000 990 581 
72000 875 576 
73000 932 644 
74000 805 570 
75000 855 666 
76000 811 587 
77000 862 566 
78000 890 563 
79000 1014 578 
80000 724 548 
81000 1125 573 
82000 929 623 
83000 739 594 
84000 677 597 
85000 733 675 
86000 762 607 
87000 867 765 
88000 788 684 
89000 886 843 
90000 763 989 
91000 899 954 
92000 839 893 
93000 968 826 
94000 1028 906 
95000 770 700 
96000 664 899 
97000 793 984 
98000 722 859 
99000 797 911 
100000 529 912 
101000 908 2070 
102000 717 2158 
103000 737 2425 
104000 762 2394 
105000 823 2108 
106000 704 2075 
107000 692 2183 
108000 885 2534 
109000 808 2850 
110000 727 2717 
111000 840 2927 
112000 802 2801 
113000 775 2981 
114000 847 2808 
115000 916 2651 
116000 831 2602 
117000 1015 2468 
118000 776 2419 
119000 800 2418 
120000 822 2434 
121000 718 2402 
122000 821 2460 
123000 873 2334 
124000 929 2191 
125000 655 2054 
126000 679 2175 
127000 963 2137 
128000 686 2078 
129000 676 2062 
130000 765 1993 
131000 690 1771 
132000 821 1828 
133000 777 1815 
134000 884 1829 
135000 827 1839 
136000 679 1889 
137000 669 2239 
138000 797 1778 
139000 916 1693 
140000 843 1588 
141000 926 1789 
142000 809 1818 
143000 760 1754 
144000 753 1801 
145000 927 2029 
146000 786 1732 
147000 712 1693 
148000 845 1715 
149000 815 1829 
150000 789 1774 
151000 764 1798 
152000 800 1939 
153000 798 1984 
154000 690 1835 
155000 952 1941 
156000 781 1793 
157000 840 1798 
158000 998 1858 
159000 842 1780 
160000 929 1712 
161000 780 1824 
162000 734 1715 
163000 786 1799 
164000 958 2074 
165000 828 1781 
166000 874 1649 
167000 714 1541 
168000 829 1936 
169000 910 1857 
170000 773 1951 
171000 824 1966 
172000 766 2111 
173000 878 2041 
174000 814 2074 
175000 770 2106 
176000 735 1768 
177000 788 1960 
178000 823 1729 
179000 758 1793 
180000 814 1914 
181000 833 1739 
182000 813 1695 
183000 678 1793 
184000 662 1595 
185000 732 1630 
186000 676 1625 
187000 835 1804 
188000 698 1561 
189000 768 1618 
190000 869 1479 
191000 782 1472 
192000 888 1563 
193000 706 1465 
194000 757 1451 
195000 693 1593 
196000 815 1455 
197000 793 1556 
198000 734 1451 
199000 750 1584 
200000 927 1604 
