# Tue Mar  4 13:05:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 1.28995 3 0 0.3973 
5000 6 2.2039 6 0.172077 0.844872 
6000 9 2.99439 9 0.613904 1.53347 
7000 14 2.95301 14 0.765721 1.73937 
8000 14 3.21916 14 0.991827 2.06119 
9000 16 3.22083 16 0.792752 1.88251 
10000 25 3.50227 25 1.14854 2.51853 
11000 24 3.36118 24 1.21372 2.64522 
12000 36 3.5188 36 1.33417 2.8578 
13000 34 3.44293 34 1.40932 2.98621 
14000 33 3.30617 33 1.41467 2.98133 
15000 35 3.44424 35 1.41202 2.97932 
16000 31 3.29661 31 1.41102 2.97213 
17000 32 3.4488 32 1.35217 2.86986 
18000 31 3.4905 31 1.3736 2.87475 
19000 34 3.7425 34 1.45109 2.96495 
20000 36 3.83935 36 1.47833 2.98678 
21000 36 3.83818 36 1.54363 3.08532 
22000 34 3.72967 34 1.5349 3.0902 
23000 37 3.76481 37 1.56055 3.11807 
24000 37 3.85831 37 1.54871 3.09713 
25000 32 3.58914 32 1.57132 3.14914 
26000 34 3.48907 34 1.5869 3.17524 
27000 35 3.69852 35 1.54816 3.10399 
28000 38 3.95272 38 1.50896 3.05661 
29000 37 3.82229 37 1.48767 3.03045 
30000 36 3.36363 36 1.50127 2.99856 
31000 38 3.44961 38 1.56576 3.11379 
32000 39 3.32185 39 1.61975 3.19764 
33000 40 3.37513 40 1.60002 3.16231 
34000 44 3.20893 44 1.64784 3.24713 
35000 39 3.1833 39 1.64721 3.24224 
36000 41 3.33943 41 1.62301 3.2 
37000 39 3.23451 39 1.59127 3.15513 
38000 41 3.32912 41 1.56483 3.11376 
39000 42 3.22382 42 1.61522 3.18673 
40000 38 3.25985 38 1.61992 3.1919 
41000 37 3.21194 37 1.62167 3.19535 
42000 33 3.17063 33 1.62742 3.21028 
43000 38 3.15158 38 1.64048 3.23333 
44000 38 3.11871 38 1.62861 3.21408 
45000 38 3.33322 38 1.61137 3.19075 
46000 40 3.38803 40 1.59476 3.13933 
47000 38 3.11294 38 1.6256 3.20339 
48000 41 3.3699 41 1.59255 3.13703 
49000 35 3.26443 35 1.57199 3.10543 
50000 37 3.25586 37 1.58654 3.13962 
51000 39 3.23941 39 1.58754 3.12812 
52000 40 3.3569 40 1.56901 3.11405 
53000 39 3.31094 39 1.5987 3.15972 
54000 36 3.30115 36 1.581 3.12931 
55000 40 3.38032 40 1.59708 3.1534 
56000 35 3.25518 35 1.58647 3.14737 
57000 36 3.26306 36 1.57658 3.13966 
58000 39 3.33608 39 1.56032 3.10399 
59000 38 3.35059 38 1.55392 3.0908 
60000 37 3.31883 37 1.59666 3.16892 
61000 38 3.3682 38 1.57862 3.1241 
62000 37 3.35175 37 1.59615 3.16264 
63000 37 3.25618 37 1.63486 3.22838 
64000 34 3.25213 34 1.6175 3.20575 
65000 38 3.09658 38 1.5953 3.16346 
66000 41 3.18241 41 1.6142 3.20195 
67000 38 3.40771 38 1.68483 3.3634 
68000 54 3.84724 54 1.69552 3.34645 
69000 56 3.86472 56 1.78168 3.54812 
70000 57 3.86695 57 1.77339 3.53519 
71000 59 4.08838 59 1.74076 3.46423 
72000 70 4.10436 70 1.77507 3.53835 
73000 61 3.86332 61 1.90501 3.90664 
74000 64 4.04163 64 1.85731 3.79259 
75000 64 3.93916 64 1.92309 3.94714 
76000 69 4.05861 69 1.91076 3.92502 
77000 65 3.906 65 1.93712 3.98018 
78000 61 3.91631 61 1.93761 3.98104 
79000 71 4.06557 71 2.0354 4.32404 
80000 81 4.16652 81 2.06524 4.4312 
81000 84 4.17012 84 2.15272 4.70526 
82000 87 4.19055 87 2.19649 4.82902 
83000 82 4.12959 82 2.17552 4.78218 
84000 78 4.28277 78 2.16702 4.74339 
85000 84 4.4036 84 2.16376 4.71905 
86000 82 4.33397 82 2.12921 4.62884 
87000 81 4.36329 81 2.14309 4.63057 
88000 75 4.33031 75 2.1286 4.58546 
89000 76 4.02862 76 2.19011 4.775 
90000 65 3.86721 65 2.18605 4.78081 
91000 69 3.9879 69 2.20212 4.82505 
92000 77 3.97407 77 2.23355 4.89888 
93000 69 3.93544 69 2.21244 4.84511 
94000 78 3.95355 78 2.1889 4.78282 
95000 69 3.96454 69 2.2233 4.87331 
96000 67 3.91781 67 2.21469 4.85521 
97000 71 4.02639 71 2.20889 4.84167 
98000 76 4.13457 76 2.20145 4.81897 
99000 70 4.10451 70 2.18437 4.77966 
100000 81 4.31803 81 2.19475 4.79483 
