0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 4 4 0 0 0 0 4 4 0 0 0 0 0 2 2 2 0 0 2 2 2 2 2 0 2 2 2 32 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 12 12 0 12 12 4 0 0 0 0 0 0 0 2 2 2 2 0 2 0 2 2 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 0 12 12 12 12 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 2 2 2 2 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 2 2 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 12 12 4 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 2 2 2 2 2 2 32 2 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 2 2 2 0 2 0 2 2 2 0 2 2 0 2 6 4 4 4 4 4 4 12 0 12 0 4 4 4 4 4 4 4 4 4 0 2 0 0 0 0 0 0 2 2 0 2 2 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 6 2 32 2 2 2 2 0 6 4 6 4 4 4 4 4 4 12 4 4 4 4 4 0 4 4 4 4 0 4 0 2 4 0 0 0 2 2 2 2 2 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 0 32 2 2 2 6 6 2 2 2 2 2 4 6 6 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 0 2 6 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 6 0 0 0 2 0 6 6 4 4 4 4 0 4 4 4 0 4 4 4 4 4 0 4 4 4 4 6 6 6 6 6 2 2 2 2 0 0 2 2 2 2 0 2 0 2 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 0 6 2 2 0 6 6 6 6 4 4 6 4 0 4 4 4 4 4 4 4 4 12 160 0 4 4 6 0 6 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 8 0 2 2 2 2 2 2 2 2 2 0 0 0 6 6 6 4 6 6 0 4 4 6 4 4 4 34 4 4 4 4 4 0 4 6 6 6 2 4 2 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 32 0 2 2 2 2 2 2 8 2 2 2 2 2 2 0 2 0 2 6 6 6 4 6 6 6 6 0 4 6 4 4 0 0 4 34 4 4 4 4 4 4 4 6 6 4 6 6 6 2 2 0 2 2 2 2 0 2 2 2 0 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 32 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 6 6 0 0 2 6 6 6 0 6 6 6 4 4 4 4 6 6 6 6 6 4 4 4 4 4 0 4 6 6 6 0 2 2 0 0 2 0 2 2 0 2 2 2 2 0 2 0 10 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 2 0 6 6 6 2 6 6 6 2 6 6 6 6 4 4 32 6 6 6 4 4 4 4 4 4 4 4 4 0 6 6 6 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 0 0 2 2 2 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 6 0 6 6 6 6 6 6 6 2 6 6 6 64 4 4 6 4 4 4 4 4 4 4 4 4 4 6 6 6 6 96 4 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 0 32 2 2 0 2 2 2 2 2 6 0 6 96 4 6 6 6 0 0 6 6 6 64 6 4 4 4 4 4 4 4 0 0 4 4 4 6 6 6 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 96 96 96 6 6 6 6 6 6 64 0 0 0 4 4 4 4 4 4 4 0 6 4 4 2 6 0 6 6 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 0 2 2 2 2 0 0 2 2 2 2 2 0 2 2 0 96 6 6 6 6 0 0 6 6 4 4 0 4 4 4 4 4 0 4 4 6 4 6 6 2 0 2 6 2 2 0 2 0 0 2 2 2 2 2 2 2 0 2 2 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 6 6 6 0 6 0 6 6 4 0 6 4 4 0 4 4 4 4 4 4 4 4 0 6 6 6 0 6 6 2 2 2 0 0 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 0 6 32 6 0 6 4 6 6 4 4 4 4 4 4 4 4 4 4 4 6 0 6 6 2 0 0 32 2 2 2 2 2 0 2 2 2 8 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 6 6 6 2 2 6 0 6 6 6 6 6 6 4 0 4 4 4 4 0 0 4 4 0 4 4 6 6 6 6 6 2 2 32 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 32 2 2 2 2 2 2 2 2 2 0 0 6 6 0 6 2 2 0 6 0 6 4 6 6 4 6 4 4 4 4 4 0 4 4 4 4 4 4 6 6 6 6 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 6 0 2 2 0 0 0 6 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 4 4 4 6 6 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 6 4 4 4 0 4 4 4 0 4 0 4 4 4 4 0 4 0 4 6 2 2 4 0 2 2 2 0 2 2 2 0 2 2 0 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 4 0 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 2 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 2 2 0 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 0 16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 2 2 0 2 2 2 2 2 0 2 32 2 2 2 8 2 2 6 4 4 8 4 4 4 4 4 0 4 4 0 0 4 4 0 4 4 0 4 16 2 16 4 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 16 16 0 16 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 2 2 0 2 2 2 2 2 2 2 2 0 6 8 8 6 8 8 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 16 16 4 16 16 16 16 16 2 2 2 2 2 2 2 2 2 0 2 2 2 16 2 16 2 2 16 0 0 0 0 0 2 0 0 0 0 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 0 2 0 2 2 8 6 8 0 8 8 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 2 4 16 16 16 0 16 16 16 2 2 2 0 16 2 2 2 16 2 2 16 2 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 16 16 16 0 2 2 2 2 16 0 2 2 2 2 6 6 6 6 8 0 6 8 0 0 4 8 4 4 4 4 4 0 0 4 4 0 4 0 16 16 0 0 16 2 0 2 0 16 2 0 16 16 2 16 16 2 16 16 16 16 16 16 16 16 0 0 0 2 0 0 0 0 8 8 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 0 0 0 0 0 8 8 8 0 0 40 0 0 8 16 24 2 16 2 16 16 24 16 16 16 0 16 0 6 0 6 8 0 16 8 8 8 8 4 8 0 4 4 24 8 8 8 8 4 8 8 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 0 16 0 0 0 16 0 2 0 0 16 0 8 0 8 8 0 
