# Avida tasks data
# Thu Mar  6 18:21:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 2 0 0 0 0 0 0 0 0 
5000 9 0 0 0 0 14 0 0 0 
6000 11 0 0 0 0 0 0 0 0 
7000 81 0 0 0 0 0 0 0 0 
8000 93 0 0 0 0 19 0 0 0 
9000 237 0 0 0 0 0 0 0 0 
10000 164 0 0 0 0 0 0 0 0 
11000 250 0 0 0 0 3 0 0 0 
12000 224 0 0 0 0 0 0 0 0 
13000 197 0 0 0 1 8 0 0 0 
14000 531 0 0 0 0 0 0 0 0 
15000 606 0 0 33 0 5 0 0 0 
16000 767 0 8 337 0 316 0 0 0 
17000 680 4 0 317 32 500 4 0 0 
18000 542 83 2 319 50 403 0 0 0 
19000 440 516 33 551 49 486 0 0 0 
20000 409 410 0 451 0 771 0 0 0 
21000 506 562 0 572 2 476 0 0 0 
22000 494 586 0 579 6 509 0 0 0 
23000 412 664 0 658 0 552 0 0 0 
24000 593 727 0 574 0 954 0 0 0 
25000 393 546 0 536 206 806 0 0 0 
26000 539 593 0 527 231 540 0 0 0 
27000 483 545 0 448 374 458 0 0 0 
28000 554 578 0 404 434 473 4 0 0 
29000 477 566 39 377 389 426 45 0 0 
30000 673 534 85 399 410 371 5 0 0 
31000 458 486 140 444 421 368 17 0 0 
32000 428 521 119 507 414 530 68 0 0 
33000 409 560 89 448 376 593 127 0 0 
34000 378 525 225 422 395 540 100 0 0 
35000 379 567 211 458 390 523 102 0 0 
36000 412 514 241 407 360 494 99 0 0 
37000 445 602 235 406 330 608 80 0 0 
38000 470 571 250 475 338 463 85 0 0 
39000 504 577 286 442 361 437 104 0 0 
40000 478 470 222 530 382 433 97 0 0 
41000 443 474 272 426 319 548 106 0 0 
42000 541 531 233 477 356 512 85 0 0 
43000 520 558 222 438 324 493 105 0 0 
44000 599 412 238 448 452 386 84 0 0 
45000 355 499 236 527 392 415 126 0 0 
46000 414 488 326 571 383 546 86 0 0 
47000 412 468 369 455 405 500 101 0 0 
48000 515 479 397 461 388 306 107 0 0 
49000 523 464 216 402 380 523 115 0 0 
50000 623 473 192 420 363 447 97 0 0 
51000 648 522 209 409 317 546 101 0 0 
52000 744 426 422 498 361 428 86 0 0 
53000 655 485 426 405 390 506 96 0 0 
54000 676 466 427 533 356 404 105 0 0 
55000 740 502 428 442 414 362 95 0 0 
56000 532 464 362 466 386 378 96 0 0 
57000 414 452 443 481 356 423 106 0 0 
58000 742 416 391 421 365 304 84 0 0 
59000 520 486 429 454 320 278 126 0 0 
60000 609 531 416 473 381 330 122 0 0 
61000 581 474 416 453 428 218 48 0 0 
62000 529 478 455 432 362 507 82 0 0 
63000 391 478 418 457 343 365 99 0 0 
64000 442 461 474 428 316 176 103 0 0 
65000 368 465 462 482 400 256 96 0 0 
66000 524 413 451 456 293 213 95 0 0 
67000 440 457 446 381 332 239 115 0 0 
68000 477 464 418 443 326 222 86 0 0 
69000 423 412 452 483 324 188 88 0 0 
70000 582 395 410 416 365 234 119 0 0 
71000 412 447 441 372 373 428 98 0 0 
72000 487 417 479 404 359 329 98 0 0 
73000 632 430 435 450 388 377 120 0 0 
74000 544 449 438 481 361 434 83 0 0 
75000 558 428 425 401 344 354 100 0 0 
76000 738 415 414 447 368 307 92 0 0 
77000 604 459 456 447 350 352 100 0 0 
78000 592 398 373 432 372 409 89 0 0 
79000 689 450 401 412 379 270 55 0 0 
80000 490 449 490 425 304 276 57 0 0 
81000 571 410 435 431 346 428 88 0 0 
82000 487 434 447 485 331 334 92 0 0 
83000 937 436 546 561 387 258 89 0 0 
84000 892 406 544 571 363 447 97 0 0 
85000 713 403 460 517 401 262 83 0 0 
86000 558 494 539 550 337 400 84 0 0 
87000 462 442 537 556 378 337 88 0 0 
88000 577 527 505 492 346 378 105 0 0 
89000 664 478 468 418 334 256 71 0 0 
90000 378 495 423 357 393 432 91 0 0 
91000 601 483 423 404 286 462 97 0 0 
92000 636 517 412 436 338 435 91 0 0 
93000 539 493 543 570 341 492 94 0 0 
94000 748 428 410 465 368 510 94 0 0 
95000 723 444 401 565 353 533 90 0 0 
96000 701 405 421 441 325 380 120 0 0 
97000 611 410 412 407 367 435 100 0 0 
98000 529 438 451 394 396 336 101 0 0 
99000 607 474 394 373 270 291 73 0 0 
100000 423 484 433 352 372 324 114 0 0 
