472 456 24 472 0 472 464 472 472 472 472 472 472 472 472 0 0 509 509 472 509 509 509 509 477 344 511 511 511 511 511 0 24 472 472 200 200 0 472 472 0 472 472 472 448 448 472 448 128 0 128 0 5 448 320 33 448 448 448 
472 456 472 154 472 216 464 472 472 472 472 472 472 472 472 165 509 509 472 509 509 509 509 253 477 511 183 511 477 0 511 511 511 167 463 469 509 509 472 472 472 472 472 128 448 448 448 501 0 37 448 128 448 448 448 320 0 448 448 
472 144 144 472 472 0 509 472 472 511 472 34 472 0 160 509 509 0 509 473 509 509 0 253 511 511 349 0 511 495 511 511 509 511 463 469 509 464 0 509 509 509 472 448 448 509 448 501 472 501 477 0 448 255 0 0 511 448 448 
472 472 0 472 0 485 493 472 509 511 0 511 0 255 509 0 477 509 509 473 509 505 77 511 511 511 511 511 511 511 511 511 469 207 469 477 464 509 509 509 511 509 509 474 509 509 448 501 501 485 479 479 88 448 511 495 0 448 0 
472 472 472 509 509 509 509 0 509 0 511 0 511 511 0 509 509 255 509 509 505 477 440 0 511 501 501 511 511 0 511 0 511 469 0 509 341 0 509 509 509 504 0 0 509 509 0 501 501 479 480 485 223 511 469 191 495 448 448 
472 472 472 509 509 509 509 472 509 34 511 511 511 511 511 509 509 255 511 511 511 477 213 511 0 501 501 511 0 511 511 511 63 63 0 509 477 477 509 511 509 0 509 509 509 0 0 501 479 495 0 220 448 471 511 511 448 448 458 
472 472 509 509 0 0 509 511 0 506 511 506 255 511 511 0 509 511 511 511 511 0 477 511 511 191 383 501 111 511 511 509 507 207 207 509 505 173 0 511 509 509 509 509 509 0 501 175 495 479 359 479 222 479 479 139 511 458 487 
472 216 472 472 253 501 21 511 511 58 255 511 509 509 477 506 511 511 503 511 511 511 511 511 477 477 0 511 511 111 511 509 509 0 509 15 509 493 0 511 511 511 511 509 381 505 495 362 0 479 509 0 479 479 479 495 495 509 0 
472 472 472 509 509 511 229 511 503 507 511 511 511 509 511 472 511 503 511 511 0 55 0 477 0 349 479 511 506 503 503 509 383 509 51 509 509 511 495 495 511 511 511 509 509 509 505 362 479 479 479 509 479 479 255 239 487 487 495 
509 472 472 253 253 229 511 191 511 511 511 511 511 511 511 511 511 0 511 511 511 0 511 477 511 477 0 511 191 511 511 511 375 503 0 0 509 509 255 511 511 511 0 511 0 0 250 0 7 0 479 479 223 255 509 458 511 511 511 
