# Thu Oct 30 17:55:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.908353 3 0 0.320598 
3000 8 2.02617 8 0.326056 1.18012 
4000 25 3.46347 25 1.18991 2.44869 
5000 30 2.52871 30 1.80518 3.86182 
6000 36 2.54743 36 1.97268 4.22379 
7000 34 2.69058 34 2.0252 4.33467 
8000 48 2.86576 48 2.01604 4.27435 
9000 43 2.69284 43 2.06523 4.35162 
10000 50 3.09533 50 2.21974 4.83645 
11000 43 2.96755 43 2.24272 4.91985 
12000 50 3.0224 50 2.25654 4.95519 
13000 54 2.97817 54 2.27189 5.00029 
14000 49 2.90658 49 2.28045 5.02328 
15000 50 2.93808 50 2.32133 5.14364 
16000 46 2.89032 46 2.32059 5.15661 
17000 57 2.97892 57 2.32128 5.15747 
18000 50 2.76845 50 2.33821 5.21172 
19000 49 2.72031 49 2.34498 5.23011 
20000 47 2.78092 47 2.33369 5.19908 
21000 45 2.755 45 2.32687 5.19132 
22000 43 2.83355 43 2.33983 5.2023 
23000 49 2.75287 49 2.35062 5.23391 
24000 43 2.64374 43 2.345 5.237 
25000 53 2.67657 53 2.33856 5.22723 
26000 55 3.28332 55 2.17753 4.76099 
27000 61 2.72131 61 1.97217 4.22292 
28000 50 2.57559 50 1.94125 4.14228 
29000 61 3.14651 61 1.99011 4.20839 
30000 57 3.36316 57 2.04723 4.34329 
31000 58 3.33497 58 2.11067 4.52858 
32000 56 2.99381 56 2.16742 4.68572 
33000 56 2.9044 56 2.18955 4.7319 
34000 57 2.91879 57 2.18256 4.74232 
35000 56 2.9173 56 2.18841 4.74907 
36000 54 2.79737 54 2.21321 4.8035 
37000 56 2.77103 56 2.20849 4.78937 
38000 46 2.74968 46 2.21955 4.81988 
39000 58 2.75306 58 2.21529 4.80149 
40000 55 2.77234 55 2.22078 4.8127 
41000 56 2.75211 56 2.22344 4.8308 
42000 86 3.77753 86 2.40543 5.53592 
43000 81 3.322 81 2.48638 5.82419 
44000 69 3.05882 69 2.54033 6.02471 
45000 98 3.61186 98 2.57956 6.24763 
46000 102 3.85366 102 2.70791 6.90546 
47000 111 3.81468 111 2.73761 7.06494 
48000 108 3.77237 108 2.75883 7.17208 
49000 107 3.68243 107 2.78136 7.26897 
50000 118 3.57708 118 2.79147 7.32883 
51000 113 3.56595 113 2.80686 7.39023 
52000 118 3.51676 118 2.81319 7.43522 
53000 117 3.47303 117 2.82863 7.4898 
54000 107 3.39357 107 2.84102 7.53736 
55000 108 3.38979 108 2.85615 7.58879 
56000 119 3.57868 119 2.85162 7.56363 
57000 108 3.37 108 2.86442 7.62672 
58000 119 3.50193 119 2.86364 7.60575 
59000 112 3.40431 112 2.87792 7.66734 
60000 128 3.54829 128 2.86877 7.6297 
61000 117 3.33974 117 2.88913 7.72607 
62000 111 3.29459 111 2.89085 7.7278 
63000 118 3.4115 118 2.89101 7.71847 
64000 112 3.45632 112 2.89206 7.72348 
65000 108 3.39603 108 2.90381 7.77832 
66000 106 3.27318 106 2.90848 7.80167 
67000 115 3.31761 115 2.9042 7.78426 
68000 118 3.39462 118 2.90131 7.7643 
69000 109 3.24836 109 2.91597 7.82984 
70000 102 3.2247 102 2.92453 7.85722 
71000 104 3.19998 104 2.9285 7.87733 
72000 112 3.23987 112 2.92912 7.87698 
73000 108 3.19286 108 2.93483 7.89566 
74000 108 3.25783 108 2.93318 7.89428 
75000 104 3.17834 104 2.93937 7.91813 
76000 104 3.16121 104 2.94353 7.9342 
77000 102 3.19263 102 2.94702 7.94398 
78000 104 3.33049 104 2.93805 7.90517 
79000 105 3.26233 105 2.94664 7.93996 
80000 112 3.25843 112 2.94126 7.91865 
81000 106 3.16651 106 2.94526 7.94914 
82000 104 3.19244 104 2.95198 7.96668 
83000 109 3.16842 109 2.95415 7.98103 
84000 99 3.08365 99 2.95712 7.99741 
85000 111 3.16165 111 2.94855 7.96405 
86000 105 3.17691 105 2.95729 7.99138 
87000 113 3.33447 113 2.94632 7.93705 
88000 107 3.28246 107 2.95193 7.9569 
89000 115 3.26451 115 2.95527 7.9704 
90000 118 3.33255 118 2.95808 7.97442 
91000 114 3.2922 114 2.96317 7.99454 
92000 118 3.43448 118 2.9553 7.9572 
93000 125 3.33859 125 2.95475 7.96751 
94000 117 3.36684 117 2.95356 7.95342 
95000 113 3.16532 113 2.96373 8.01379 
96000 118 3.34343 118 2.95584 7.96782 
97000 110 3.29737 110 2.95915 7.9819 
98000 111 3.14837 111 2.96774 8.02731 
99000 111 3.19075 111 2.95998 7.99712 
100000 107 3.02605 107 2.97144 8.05402 
