# Avida tasks data
# Wed Mar 26 02:04:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 85 
22000 0 217 
23000 0 165 
24000 0 238 
25000 0 823 
26000 0 763 
27000 0 796 
28000 0 825 
29000 0 777 
30000 0 875 
31000 0 816 
32000 0 838 
33000 0 830 
34000 0 762 
35000 0 954 
36000 0 875 
37000 0 917 
38000 0 898 
39000 0 996 
40000 0 851 
41000 0 978 
42000 0 833 
43000 0 921 
44000 0 910 
45000 0 845 
46000 0 909 
47000 0 751 
48000 0 769 
49000 0 810 
50000 0 793 
51000 0 779 
52000 0 848 
53000 0 904 
54000 0 862 
55000 0 862 
56000 0 934 
57000 0 988 
58000 0 822 
59000 0 931 
60000 0 937 
61000 0 797 
62000 0 937 
63000 0 1016 
64000 0 826 
65000 0 891 
66000 0 784 
67000 0 946 
68000 0 840 
69000 0 772 
70000 0 732 
71000 0 755 
72000 0 833 
73000 0 736 
74000 0 885 
75000 0 759 
76000 0 696 
77000 0 806 
78000 0 733 
79000 0 736 
80000 0 833 
81000 0 768 
82000 0 790 
83000 0 744 
84000 0 796 
85000 0 780 
86000 0 777 
87000 0 860 
88000 0 795 
89000 0 834 
90000 0 740 
91000 0 816 
92000 0 713 
93000 0 777 
94000 0 770 
95000 0 695 
96000 0 754 
97000 0 744 
98000 0 733 
99000 0 769 
100000 0 697 
