# Avida tasks data
# Thu Mar 13 12:27:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: AndNot
#  5: Nand
#  6: Or
#  7: Nor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 256 6 0 317 308 0 
3000 0 0 0 97 181 0 138 301 0 
4000 0 0 0 6 280 0 274 298 0 
5000 0 0 0 3 367 0 366 348 0 
6000 0 0 0 9 470 0 475 463 0 
7000 0 0 3 99 496 396 340 571 0 
8000 0 0 24 20 465 392 636 523 0 
9000 0 0 29 40 437 432 670 547 0 
10000 0 0 30 9 419 382 494 473 0 
11000 0 0 0 18 402 387 444 430 0 
12000 0 0 0 10 410 372 408 407 0 
13000 0 0 0 5 398 396 408 409 0 
14000 0 0 8 27 431 383 401 443 0 
15000 0 0 2 14 357 317 367 354 0 
16000 0 0 0 30 505 451 573 527 0 
17000 0 0 62 40 573 439 684 623 0 
18000 0 0 13 33 503 407 807 625 0 
19000 0 0 2 36 478 441 903 598 0 
20000 0 0 6 86 466 418 629 583 0 
21000 0 0 26 34 503 435 558 477 0 
22000 0 0 17 438 397 357 477 394 0 
23000 0 0 1 422 388 371 454 417 0 
24000 0 0 440 28 429 418 467 453 0 
25000 0 0 444 4 457 451 498 478 0 
26000 0 6 469 37 464 424 480 482 0 
27000 0 0 501 7 536 491 570 561 0 
28000 0 0 520 24 539 484 586 598 0 
29000 0 0 529 422 479 448 529 490 0 
30000 0 0 490 475 484 388 529 474 0 
31000 0 1 502 506 505 447 533 508 0 
32000 0 4 550 606 547 481 597 595 0 
33000 0 0 441 573 473 419 488 484 0 
34000 0 12 484 489 452 440 503 502 0 
35000 0 0 547 606 582 562 608 612 0 
36000 0 0 543 621 509 474 550 572 0 
37000 0 0 528 534 532 485 531 545 0 
38000 0 0 560 541 582 490 559 586 0 
39000 0 0 530 558 522 429 507 539 0 
40000 0 0 554 579 533 512 605 572 0 
41000 0 0 605 649 518 501 605 578 0 
42000 0 0 557 631 565 497 586 583 0 
43000 0 0 637 645 572 483 623 658 0 
44000 0 0 586 619 554 483 607 556 0 
45000 0 0 602 607 497 486 587 594 0 
46000 0 0 640 705 546 516 637 590 0 
47000 0 0 569 637 556 509 583 625 0 
48000 0 0 652 669 542 528 702 638 0 
49000 0 2 616 619 484 492 655 527 0 
50000 0 3 529 531 493 487 564 508 0 
51000 0 3 577 639 530 500 623 531 0 
52000 0 8 659 710 500 526 651 549 0 
53000 0 0 563 586 501 470 576 528 0 
54000 0 17 522 587 483 460 566 506 0 
55000 0 2 410 476 385 376 470 409 0 
56000 0 30 527 536 479 442 513 508 0 
57000 0 84 497 562 503 508 555 539 0 
58000 0 14 561 606 502 496 585 526 0 
59000 0 6 510 579 536 468 564 574 0 
60000 0 3 474 531 510 487 538 541 0 
61000 0 6 585 591 509 484 595 553 0 
62000 0 2 563 541 486 469 528 495 0 
63000 0 6 481 494 475 455 478 492 0 
64000 0 7 512 580 495 467 598 558 0 
65000 0 1 500 727 491 466 620 545 0 
66000 0 42 594 645 580 521 651 664 0 
67000 0 21 714 700 612 564 701 649 0 
68000 0 4 578 565 538 504 657 624 0 
69000 0 8 541 651 609 567 696 724 0 
70000 0 2 581 747 552 507 679 689 0 
71000 0 7 636 695 521 485 641 602 0 
72000 0 5 512 652 471 440 577 570 0 
73000 0 4 458 536 412 379 464 437 0 
74000 0 6 536 616 517 474 551 546 0 
75000 0 15 456 520 437 419 445 469 0 
76000 0 4 524 560 479 460 523 534 0 
77000 0 2 468 525 451 433 455 472 0 
78000 0 6 429 439 415 404 414 427 0 
79000 0 0 468 475 445 427 466 464 0 
80000 0 1 439 448 417 422 428 416 0 
81000 0 0 445 468 421 429 433 434 0 
82000 0 7 471 482 449 424 441 459 0 
83000 0 3 449 457 433 407 434 434 0 
84000 0 1 415 409 395 382 398 401 0 
85000 0 3 412 425 380 379 402 398 0 
86000 0 1 386 385 364 354 364 370 0 
87000 0 4 428 434 403 393 406 421 0 
88000 0 1 382 389 373 363 384 370 0 
89000 0 0 401 429 402 398 420 420 0 
90000 0 5 415 424 398 388 407 411 0 
91000 0 0 361 373 355 352 362 362 0 
92000 0 1 472 453 459 442 442 454 0 
93000 0 5 419 422 408 402 408 416 0 
94000 0 0 416 425 378 391 395 397 0 
95000 0 3 429 434 435 422 412 433 0 
96000 0 0 402 404 395 380 389 401 0 
97000 0 4 380 384 368 354 379 377 0 
98000 0 5 407 411 378 380 398 406 0 
99000 0 0 420 408 404 383 408 413 0 
100000 0 2 392 382 360 368 391 386 0 
