# Avida tasks data
# Tue Mar 25 16:58:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 91 
5000 112 628 
6000 412 639 
7000 668 581 
8000 745 604 
9000 705 592 
10000 674 631 
11000 564 694 
12000 714 676 
13000 629 645 
14000 648 673 
15000 642 718 
16000 745 673 
17000 643 775 
18000 594 810 
19000 525 709 
20000 595 669 
21000 618 757 
22000 537 711 
23000 607 813 
24000 713 748 
25000 733 668 
26000 816 672 
27000 782 831 
28000 668 706 
29000 703 695 
30000 748 671 
31000 705 751 
32000 618 739 
33000 723 725 
34000 687 639 
35000 652 674 
36000 616 751 
37000 600 632 
38000 639 703 
39000 560 753 
40000 560 776 
41000 618 783 
42000 541 740 
43000 645 715 
44000 661 668 
45000 542 615 
46000 644 601 
47000 730 656 
48000 736 682 
49000 605 698 
50000 673 747 
51000 685 689 
52000 676 672 
53000 624 611 
54000 621 620 
55000 625 766 
56000 734 691 
57000 657 944 
58000 762 713 
59000 697 856 
60000 744 874 
61000 659 790 
62000 821 914 
63000 737 733 
64000 577 679 
65000 583 569 
66000 599 660 
67000 777 610 
68000 438 726 
69000 666 681 
70000 838 645 
71000 573 594 
72000 743 645 
73000 584 588 
74000 770 612 
75000 539 646 
76000 664 597 
77000 794 611 
78000 728 641 
79000 696 629 
80000 657 540 
81000 839 586 
82000 531 558 
83000 615 598 
84000 686 649 
85000 702 643 
86000 694 669 
87000 428 714 
88000 514 639 
89000 550 616 
90000 655 671 
91000 505 601 
92000 663 682 
93000 774 606 
94000 719 566 
95000 718 595 
96000 507 613 
97000 648 575 
98000 578 607 
99000 666 614 
100000 743 617 
