# Sat Mar 29 10:41:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0307983 2 0 0.00316001 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0445242 2 0 0.00488365 
63000 3 0.577167 3 0 0.135306 
64000 2 0.319572 2 0 0.0580293 
65000 2 0.475248 2 0 0.101982 
66000 2 0.43715 2 0 0.090204 
67000 3 0.637952 3 0 0.117782 
68000 4 0.98854 4 0.000287274 0.239299 
69000 3 1.02171 3 0 0.240161 
70000 4 1.2755 4 0.075553 0.349325 
71000 4 1.20679 4 0.111749 0.365125 
72000 4 1.19192 4 0.147946 0.407067 
73000 4 1.17646 4 0.135057 0.386494 
74000 4 1.21594 4 0.0896294 0.349899 
75000 4 1.31359 4 0.100833 0.38667 
76000 4 1.26709 4 0.125251 0.399311 
77000 4 1.24004 4 0.124964 0.39098 
78000 4 1.2088 4 0.0913531 0.342143 
79000 4 1.19918 4 0.0942258 0.343867 
80000 4 1.29527 4 0.0790003 0.361103 
81000 4 1.08481 4 0.0812985 0.302787 
82000 4 1.09855 4 0.0626257 0.287848 
83000 4 1.01601 4 0.087044 0.293881 
84000 4 1.01442 4 0.0896294 0.292732 
85000 4 1.0165 4 0.0698075 0.269463 
86000 4 1.17997 4 0.0973858 0.347601 
87000 4 1.24531 4 0.0974138 0.361207 
88000 4 1.04915 4 0.0735421 0.284401 
89000 4 1.06068 4 0.0769894 0.28555 
90000 4 1.0642 4 0.107153 0.326056 
91000 4 1.09179 4 0.110632 0.338506 
92000 4 0.985929 4 0.0706693 0.267452 
93000 4 1.10347 4 0.102269 0.331514 
94000 4 1.14331 4 0.130997 0.372594 
95000 4 1.19733 4 0.137604 0.394714 
96000 4 1.14506 4 0.138179 0.38667 
97000 4 1.16733 4 0.153979 0.410801 
98000 4 1.23574 4 0.0953749 0.357656 
99000 4 1.18451 4 0.113473 0.360241 
100000 4 1.35368 4 0.160299 0.470842 
