# Avida tasks data
# Sat Mar 29 10:41:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 11 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 17 0 
63000 469 2 
64000 202 0 
65000 355 0 
66000 314 0 
67000 242 168 
68000 205 628 
69000 301 535 
70000 565 651 
71000 599 672 
72000 711 706 
73000 629 716 
74000 481 737 
75000 716 630 
76000 726 664 
77000 715 646 
78000 613 578 
79000 538 659 
80000 549 708 
81000 401 653 
82000 371 631 
83000 372 651 
84000 397 622 
85000 364 574 
86000 479 731 
87000 575 682 
88000 371 619 
89000 432 562 
90000 463 672 
91000 476 702 
92000 324 607 
93000 459 695 
94000 599 698 
95000 668 706 
96000 578 768 
97000 769 661 
98000 542 703 
99000 610 644 
100000 799 840 
