# Sun Mar  2 02:10:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.044535 2 0 0.00488506 
3000 6 1.4945 6 0.0362069 0.80431 
4000 10 1.51793 10 0.88592 1.86523 
5000 9 1.43617 9 0.948578 1.93249 
6000 10 1.68749 10 1.03861 2.08704 
7000 10 1.53149 10 1.10554 2.20121 
8000 10 1.57886 10 1.10911 2.21063 
9000 13 2.08294 13 1.30481 2.5349 
10000 13 1.75384 13 1.45837 2.80374 
11000 12 1.62635 12 1.48048 2.83932 
12000 14 1.67677 14 1.47134 2.82448 
13000 13 1.70256 13 1.46354 2.8127 
14000 13 1.6086 13 1.4807 2.84401 
15000 15 1.89164 15 1.15636 2.28584 
16000 16 2.09978 16 1.10431 2.19161 
17000 14 2.1209 14 1.10349 2.19276 
18000 15 2.16515 15 1.10009 2.18414 
19000 17 2.41313 17 1.12598 2.23212 
20000 25 2.53413 25 1.42796 2.75259 
21000 25 2.03287 25 1.75921 3.49526 
22000 26 2.22558 26 1.7935 3.59638 
23000 27 2.27515 27 1.81127 3.63516 
24000 26 2.19834 26 1.8117 3.63908 
25000 26 2.07556 26 1.81971 3.65115 
26000 21 1.93544 21 1.84019 3.68831 
27000 23 2.0006 23 1.81858 3.64838 
28000 25 1.99204 25 1.82113 3.66006 
29000 25 2.25325 25 1.85263 3.70066 
30000 24 2.02751 24 1.87443 3.74289 
31000 29 2.21975 29 1.87407 3.74346 
32000 33 2.81228 33 1.95689 3.98851 
33000 31 2.15871 31 2.13498 4.50618 
34000 31 2.32835 31 2.18517 4.63804 
35000 30 2.24045 30 2.19592 4.66906 
36000 32 2.07206 32 2.21583 4.72155 
37000 26 2.08932 26 2.2057 4.69147 
38000 25 1.98743 25 2.21896 4.73255 
39000 35 2.73125 35 2.21488 4.71646 
40000 36 2.57763 36 2.21762 4.71991 
41000 44 2.61312 44 2.21842 4.73054 
42000 44 2.22992 44 2.40227 5.40937 
43000 36 1.99374 36 2.42576 5.48176 
44000 37 1.93674 37 2.42921 5.49095 
45000 35 2.08394 35 2.41938 5.45833 
46000 36 1.97824 36 2.4247 5.47787 
47000 37 2.14751 37 2.41633 5.44614 
48000 38 2.14933 38 2.41318 5.44282 
49000 42 2.1585 42 2.42867 5.48319 
50000 39 2.18672 39 2.42011 5.46351 
51000 46 2.24483 46 2.42071 5.46695 
52000 47 2.52225 47 2.3637 5.264 
53000 42 2.36173 42 2.36967 5.28543 
54000 35 2.11187 35 2.38144 5.31695 
55000 42 2.54045 42 2.35916 5.26716 
56000 39 2.43731 39 2.3673 5.28153 
57000 43 2.31844 43 2.38665 5.34071 
58000 42 2.42821 42 2.3666 5.28247 
59000 39 2.47126 39 2.36025 5.26379 
60000 42 2.5941 42 2.35367 5.23987 
61000 47 2.57997 47 2.36186 5.26171 
62000 45 2.65393 45 2.35115 5.23218 
63000 44 2.60783 44 2.35307 5.24275 
64000 46 2.57047 46 2.34774 5.23901 
65000 41 2.50068 41 2.35743 5.26659 
66000 37 2.47547 37 2.36249 5.26695 
67000 41 2.53486 41 2.3688 5.28641 
68000 41 2.48352 41 2.37102 5.29282 
69000 46 2.53036 46 2.36443 5.26918 
70000 40 2.42187 40 2.37397 5.30106 
71000 37 2.43063 37 2.37163 5.29848 
72000 38 2.49194 38 2.36201 5.27155 
73000 44 2.47103 44 2.37741 5.30307 
74000 40 2.57064 40 2.36478 5.26983 
75000 42 2.40742 42 2.37719 5.30652 
76000 41 2.46667 41 2.36527 5.28871 
77000 40 2.54744 40 2.36401 5.26659 
78000 43 2.5866 43 2.35442 5.24533 
79000 41 2.51108 41 2.35688 5.26228 
80000 46 2.63456 46 2.36365 5.26199 
81000 44 2.52641 44 2.35951 5.25998 
82000 41 2.55358 41 2.35695 5.24648 
83000 42 2.52947 42 2.35626 5.25711 
84000 39 2.52307 39 2.36229 5.26544 
85000 40 2.52642 40 2.36709 5.27874 
86000 39 2.5507 39 2.35362 5.24734 
87000 44 2.54157 44 2.35671 5.25567 
88000 36 2.46501 36 2.36044 5.26351 
89000 38 2.51231 38 2.35944 5.26458 
90000 39 2.45846 39 2.37101 5.29109 
91000 36 2.4277 36 2.37494 5.30402 
92000 39 2.52321 39 2.36818 5.27894 
93000 39 2.42125 39 2.36749 5.28584 
94000 34 2.38225 34 2.37872 5.31819 
95000 38 2.43608 38 2.36953 5.28785 
96000 39 2.45585 39 2.37531 5.29963 
97000 41 2.47847 41 2.36825 5.28555 
98000 39 2.59081 39 2.3591 5.2551 
99000 36 2.42456 36 2.36973 5.29503 
100000 40 2.49639 40 2.35185 5.24993 
