0 256 256 256 256 256 16 0 16 16 256 2 256 0 258 258 258 258 258 256 256 258 256 256 256 256 0 256 256 256 256 256 256 256 0 0 260 260 0 260 256 256 256 256 256 0 0 0 0 0 0 256 0 256 256 2 256 256 0 256 0 0 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 2 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 
256 256 256 256 256 256 256 16 0 256 256 0 258 258 258 258 258 0 258 0 256 258 0 0 256 0 256 0 256 256 0 256 256 0 256 0 256 260 0 256 260 256 256 0 256 256 0 0 0 0 0 256 256 256 0 0 256 0 0 0 256 34 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 
34 256 256 256 0 256 256 256 256 256 2 0 258 258 256 258 258 256 258 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 0 256 256 256 256 256 256 256 0 0 256 256 128 0 256 256 
34 256 256 256 258 256 256 256 256 256 256 258 256 258 258 256 258 256 256 0 0 256 256 0 0 256 256 256 0 256 256 2 0 4 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 34 256 256 256 256 256 256 256 0 0 256 256 0 2 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 
258 0 256 256 258 256 258 128 256 256 256 256 256 256 256 258 256 256 256 0 0 256 256 2 256 256 256 258 256 258 256 2 0 0 32 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 0 0 0 256 256 256 16 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 64 0 
258 256 0 0 0 258 256 258 2 256 256 256 256 256 256 258 256 256 0 256 0 256 256 256 256 256 0 258 258 256 2 2 2 256 256 32 256 256 256 0 256 0 256 0 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 4 4 256 256 256 256 256 0 0 0 256 
258 258 0 0 256 258 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 256 0 0 258 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 256 0 0 0 256 0 256 256 256 256 256 0 256 256 256 0 0 0 256 256 256 256 16 256 256 256 256 256 256 256 256 256 0 0 0 
6 258 32 0 0 0 258 2 2 256 256 0 256 256 256 256 256 256 0 256 256 256 256 32 256 256 256 256 258 0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 0 256 0 0 256 256 256 256 0 0 256 0 0 0 256 256 256 0 256 256 256 0 256 0 0 0 
258 6 6 0 258 0 0 258 2 18 256 256 256 256 0 256 256 2 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 0 256 256 256 256 0 0 64 256 256 0 256 256 0 0 2 256 256 0 256 0 256 256 0 0 0 256 0 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 0 0 256 16 256 0 256 256 256 256 0 0 0 
258 0 4 258 258 256 0 256 0 256 256 256 256 256 0 258 258 2 2 0 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 0 0 256 256 256 256 0 256 256 256 256 256 0 256 0 64 256 256 256 256 0 256 0 0 0 256 256 256 0 256 256 256 256 2 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 0 0 0 
