# Avida tasks data
# Sun Apr 27 17:39:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: AndNot
#  6: Nor
#  7: Xor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 16 0 0 0 0 0 0 0 
3000 0 460 0 0 0 0 0 0 0 
4000 0 501 0 0 0 0 0 0 0 
5000 0 311 3 0 0 0 197 0 0 
6000 0 962 0 0 0 0 699 0 0 
7000 11 149 702 316 0 0 922 663 0 
8000 50 1129 672 603 616 0 1252 1128 0 
9000 36 1280 553 493 863 0 1379 1170 0 
10000 15 1519 797 553 815 0 1462 1133 0 
11000 41 1343 655 488 891 0 1365 1193 0 
12000 29 1360 681 530 805 0 1419 1164 0 
13000 32 1319 524 468 850 0 1389 1126 0 
14000 16 1298 512 416 867 0 1257 1098 0 
15000 31 1392 525 443 912 0 1321 1193 0 
16000 0 1298 608 433 811 0 1248 1185 0 
17000 9 1348 514 386 805 0 1135 1071 0 
18000 18 1178 450 394 791 0 1150 1099 0 
19000 14 1263 483 358 912 0 1310 1222 0 
20000 11 1256 450 355 812 0 1170 1048 0 
21000 12 1117 460 441 808 0 1172 1048 0 
22000 23 1148 406 422 790 0 1322 1093 0 
23000 8 3338 545 316 693 59 6584 4715 5472 
24000 1 2848 305 865 938 37 8156 5218 7596 
25000 24 1987 457 890 946 98 7800 4220 7545 
26000 12 1575 797 806 945 170 7288 3025 7654 
27000 8 1271 1378 845 1032 242 7303 3318 7692 
28000 18 1252 1303 804 1010 236 6652 2791 7787 
29000 8 1525 1215 793 1013 258 6124 2487 7669 
30000 8 1304 1032 838 970 178 5625 2680 7717 
31000 10 1501 1081 865 1042 228 5308 2304 7695 
32000 18 1390 1049 873 1003 165 5319 1856 7716 
33000 14 1457 1092 879 1001 169 4959 1880 7803 
34000 2 1239 1145 921 1036 147 4696 1320 7816 
35000 2 926 1056 809 963 203 4389 1201 7925 
36000 13 771 1114 896 1018 151 4470 1104 7728 
37000 3 1505 882 803 893 110 4298 1092 8228 
38000 0 1443 845 779 849 60 4339 1082 8351 
39000 6 1642 822 745 796 57 4026 1164 8481 
40000 19 1723 827 744 791 21 3655 1072 8374 
41000 32 2078 813 722 782 18 3331 1194 8502 
42000 7 2257 770 719 750 34 2877 1119 8447 
43000 44 2205 816 765 819 33 2773 1227 8401 
44000 15 2218 768 734 787 22 2642 1168 8355 
45000 8 2487 825 731 814 62 2464 1250 8401 
46000 772 2680 796 771 793 13 2217 1125 8516 
47000 778 2648 816 728 822 32 2090 1206 8469 
48000 797 2679 845 755 827 29 2076 1155 8460 
49000 763 2748 802 747 776 24 2055 1097 8510 
50000 751 2550 813 769 804 14 1793 964 8481 
51000 788 2512 797 784 805 11 1588 918 8522 
52000 736 2634 835 761 805 25 1581 956 8460 
53000 783 2708 842 742 821 18 1320 1017 8429 
54000 780 2762 854 779 849 20 1240 1102 8411 
55000 783 2818 806 741 777 32 1242 1103 8529 
56000 783 2680 849 790 797 26 1125 1087 8530 
57000 738 2450 835 809 744 46 1076 989 8547 
58000 40 2472 890 1037 983 879 1256 1164 8868 
59000 29 2573 1081 964 1074 948 1184 1153 8534 
60000 821 2618 1176 1046 1165 1035 1271 1206 8385 
61000 931 2652 1139 1081 1172 1068 1303 1233 8370 
62000 1022 2623 1200 1114 1197 1126 1289 1239 8315 
63000 1029 2538 1243 1175 1197 1121 1321 1272 8334 
64000 1059 2569 1179 1138 1236 1160 1345 1326 8146 
65000 1057 2515 1152 1122 1238 1116 1343 1315 7972 
66000 1035 2568 1145 1077 1250 1125 1324 1343 8052 
67000 1063 2540 1191 1106 1273 1148 1391 1366 8142 
68000 1114 2554 1251 1093 1302 1152 1468 1403 8147 
69000 1102 2563 1266 1133 1275 1150 1431 1294 8095 
70000 1085 2593 1154 1120 1274 1182 1419 1269 8029 
