# Thu Mar  6 18:02:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.157871 2 0 0.0229819 
5000 2 0.337781 2 0 0.0626257 
6000 2 0.472537 2 0 0.10112 
7000 2 0.529592 2 0 0.12008 
8000 3 0.442168 3 0.000574548 0.0907785 
9000 3 0.566492 3 0 0.126688 
10000 3 0.546261 3 0 0.11807 
11000 5 0.892859 5 0.051422 0.216604 
12000 5 0.993579 5 0.0100546 0.205975 
13000 6 1.00316 6 0.000287274 0.195346 
14000 6 1.81726 6 0 0.412238 
15000 6 1.88998 6 0 0.411951 
16000 7 2.09276 7 0.00488646 0.47255 
17000 8 2.28201 8 0.0054582 0.555013 
18000 8 2.36013 8 0.0603275 0.606435 
19000 11 2.67864 11 0.141794 0.775352 
20000 10 2.76307 10 0.128699 0.753232 
21000 10 2.5579 10 0.0798621 0.66073 
22000 11 2.7381 11 0.237575 0.845734 
23000 9 2.57921 9 0.161735 0.733697 
24000 13 2.65559 13 0.228318 0.801781 
25000 11 2.76121 11 0.175237 0.792588 
26000 10 2.78483 10 0.213157 0.831658 
27000 11 2.83435 11 0.264368 0.891954 
28000 11 2.63825 11 0.185632 0.733908 
29000 10 2.73433 10 0.208561 0.819879 
30000 11 2.72832 11 0.206837 0.785981 
31000 11 2.85188 11 0.185004 0.791439 
32000 11 2.81508 11 0.205975 0.817007 
33000 10 2.76846 10 0.156277 0.770468 
34000 10 2.81041 10 0.162022 0.805803 
35000 10 2.76785 10 0.200804 0.837116 
36000 9 2.75909 9 0.189888 0.809537 
37000 9 2.72959 9 0.111494 0.76092 
38000 9 2.63206 9 0.0775639 0.746912 
39000 10 2.63978 10 0.0954023 0.776437 
40000 9 2.6111 9 0.115805 0.725575 
41000 10 2.67827 10 0.129273 0.769606 
42000 10 2.60604 10 0.0777104 0.715024 
43000 10 2.74134 10 0.143924 0.779374 
44000 10 2.62204 10 0.135345 0.727299 
45000 10 2.74452 10 0.0991095 0.731686 
46000 9 2.6064 9 0.0732548 0.662453 
47000 12 2.63181 12 0.0496984 0.641482 
48000 9 2.54711 9 0.0542947 0.626544 
49000 11 2.60553 11 0.0428038 0.651824 
50000 12 2.69256 12 0.107153 0.694915 
51000 13 2.78254 13 0.0999713 0.710428 
52000 10 2.54414 10 0.0614766 0.621948 
53000 11 2.57475 11 0.155128 0.694915 
54000 13 2.92979 13 0.169253 0.821839 
55000 14 2.91098 14 0.153448 0.762356 
56000 15 2.88122 15 0.179118 0.771617 
57000 14 2.98767 14 0.19391 0.811548 
58000 14 3.09179 14 0.223212 0.859523 
59000 13 2.9581 13 0.206034 0.807471 
60000 15 2.97611 15 0.18443 0.785694 
61000 14 2.94281 14 0.133908 0.726437 
62000 15 2.92033 15 0.224556 0.830508 
63000 14 3.14077 14 0.218041 0.862683 
64000 17 3.13289 17 0.192637 0.850905 
65000 14 2.84434 14 0.164608 0.772192 
66000 15 3.14227 15 0.187302 0.850618 
67000 12 3.13042 12 0.161735 0.841999 
68000 14 3.21278 14 0.170066 0.854065 
69000 15 3.37075 15 0.270612 0.977018 
70000 15 3.45202 15 0.283252 1.00948 
71000 16 3.38966 16 0.26865 0.991382 
72000 14 3.24105 14 0.19318 0.877011 
73000 16 3.25194 16 0.197357 0.89256 
74000 16 3.12036 16 0.17495 0.834243 
75000 14 3.11088 14 0.142201 0.819592 
76000 14 3.1614 14 0.201379 0.878196 
77000 17 3.23836 17 0.180951 0.85665 
78000 16 3.23655 16 0.237346 0.920977 
79000 14 3.15513 14 0.159724 0.824188 
80000 17 3.27097 17 0.173513 0.84085 
81000 14 3.07176 14 0.140477 0.769894 
82000 16 3.04728 16 0.170353 0.788279 
83000 15 2.97366 15 0.216442 0.841425 
84000 16 3.03046 16 0.162722 0.799196 
85000 14 2.81293 14 0.218615 0.819879 
86000 17 2.81517 17 0.222567 0.784257 
87000 13 2.86076 13 0.145361 0.727952 
88000 14 2.90987 14 0.203964 0.781385 
89000 14 2.70257 14 0.180964 0.695115 
90000 16 2.74134 16 0.223303 0.754023 
91000 15 2.68442 15 0.21287 0.710141 
92000 14 2.63045 14 0.227971 0.735345 
93000 15 2.80134 15 0.217754 0.764723 
94000 14 2.70226 14 0.162931 0.664368 
95000 15 2.82324 15 0.20126 0.741741 
96000 13 2.72668 13 0.22052 0.75237 
97000 15 2.83491 15 0.24813 0.781959 
98000 16 2.68424 16 0.206963 0.710345 
99000 14 2.61168 14 0.16231 0.647228 
100000 13 2.62522 13 0.236139 0.741166 
