# Avida tasks data
# Tue Feb 18 00:00:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 9 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 52 64 0 85 0 0 0 0 0 
6000 54 17 0 104 0 0 0 0 0 
7000 26 12 0 7 0 14 0 0 0 
8000 59 43 0 154 0 108 0 0 0 
9000 147 43 69 119 0 160 0 0 0 
10000 99 25 39 67 89 174 0 0 0 
11000 123 29 0 116 154 149 0 0 0 
12000 145 42 0 163 213 173 0 0 0 
13000 193 213 36 78 199 274 0 0 0 
14000 114 102 4 90 202 152 0 0 0 
15000 170 18 0 69 68 214 149 0 0 
16000 219 170 3 117 217 170 219 0 0 
17000 328 192 50 246 294 184 271 0 0 
18000 184 147 105 125 228 162 193 0 0 
19000 209 65 10 104 191 208 345 0 0 
20000 233 97 4 93 209 180 375 0 0 
21000 170 147 37 169 139 178 326 0 0 
22000 78 171 27 164 142 101 195 0 0 
23000 116 78 43 116 146 103 152 0 0 
24000 105 58 33 76 159 69 93 0 0 
25000 165 77 0 149 100 100 79 0 0 
26000 96 85 66 115 127 109 94 0 0 
27000 103 23 10 128 96 82 131 0 0 
28000 101 43 15 103 121 76 171 0 0 
29000 77 51 27 54 134 123 132 0 0 
30000 109 22 20 57 121 92 77 0 0 
31000 80 53 17 18 142 51 90 0 0 
32000 35 41 2 61 212 40 103 0 0 
33000 14 21 0 16 99 27 62 0 0 
34000 50 41 0 70 148 46 61 0 0 
35000 103 20 0 36 157 17 89 0 0 
36000 92 9 0 17 109 3 91 0 0 
37000 3 34 0 49 118 34 81 0 0 
38000 38 31 0 17 97 3 58 0 0 
39000 96 0 0 15 113 12 74 0 0 
40000 52 1 0 6 167 0 93 0 0 
41000 18 3 0 19 96 6 68 0 0 
42000 136 30 0 57 106 16 72 0 0 
43000 53 53 2 112 117 30 57 0 0 
44000 44 6 0 62 176 16 110 0 0 
45000 45 23 0 35 130 10 97 0 0 
46000 35 18 0 17 89 7 65 0 0 
47000 76 4 0 10 103 0 72 0 0 
48000 49 4 0 11 133 12 83 0 0 
49000 11 38 0 27 140 19 93 0 0 
50000 49 45 35 47 173 43 76 0 0 
51000 27 0 0 5 49 0 33 0 0 
52000 0 0 0 15 71 18 16 0 0 
53000 10 0 0 1 38 0 26 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 18 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 43 0 0 0 0 0 0 0 0 
63000 16 138 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 139 108 0 0 0 0 0 0 0 
66000 34 16 0 0 0 0 0 0 0 
67000 27 5 0 0 0 0 0 0 0 
68000 0 23 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 10 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 47 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 2 61 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 42 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 34 0 0 0 0 0 0 0 0 
93000 38 0 0 0 0 0 0 0 0 
94000 62 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 5 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
