# Avida Average Data
# Tue Feb 18 00:00:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.3104 129.11 0.376168 0 51.277 50.973 47.3104 2.58549 0.145596 0.110864 14.0353 233.156 8.67372 0 0.217625 
2000 48.1667 113.912 0.430681 0 51.9478 51.7389 48.1544 2.51046 0.168056 0.135556 25.9011 519.076 3.59361 0 0.269678 
3000 48.5014 113.086 0.441812 0 52.2914 52.0806 48.5014 2.62582 0.169722 0.131389 36.0375 806.029 3.76564 0 0.282665 
4000 49.4392 112.563 0.448278 0 52.9103 52.6997 49.4392 2.6087 0.175 0.139722 46.2686 1092.03 20.7042 0 0.284235 
5000 50.1854 112.806 0.452929 0 53.31 53.1828 50.0728 2.51924 0.1625 0.126389 56.3928 1376.94 15.2552 0 0.286984 
6000 50.376 112.879 0.454087 0 53.3383 53.1458 50.2631 2.42261 0.167778 0.135 66.8092 1660.32 39.8809 0 0.288919 
7000 50.4537 112.733 0.453025 0 53.515 53.2822 50.3411 2.54237 0.173611 0.141111 73.9594 1940.62 57.4006 0 0.288935 
8000 50.5724 112.677 0.453269 0 53.7903 53.5589 50.3514 2.51572 0.151389 0.118333 81.7739 2223.74 60.7942 0 0.288056 
9000 50.8634 115.252 0.452577 0 54.0333 53.7119 50.535 2.55138 0.158611 0.125 89.5381 2511.79 47.2305 0 0.288939 
10000 51.7431 115.183 0.457783 0 54.3669 54.1169 51.3019 2.51397 0.171667 0.131944 97.7958 2790.8 36.4042 0 0.28988 
11000 51.819 113.459 0.458783 0 54.4992 54.25 51.4319 2.52632 0.164444 0.1325 107.184 3071.07 31.1437 0 0.291416 
12000 52.1251 115.492 0.456278 0 55.1259 54.8138 51.7408 2.44331 0.164212 0.130314 117.862 3356.75 19.3257 0 0.289602 
13000 52.7066 116.804 0.454398 0 55.6772 55.3903 52.2892 2.40803 0.155833 0.123333 127.056 3647.4 -15.7865 0 0.289732 
14000 53.2292 118.37 0.45755 0 55.7808 55.5397 52.7911 2.44068 0.167222 0.134722 140.065 3912.97 -32.1534 0 0.29226 
15000 53.853 120.385 0.456945 0 56.6319 56.3339 53.1861 2.32859 0.161944 0.121944 157.036 4180.73 -49.8265 0 0.294349 
16000 53.9527 119.46 0.458917 0 56.5356 56.2236 53.2522 2.35911 0.177222 0.135833 167.371 4459.34 -59.8314 0 0.294792 
17000 54.6381 120.229 0.462291 0 56.9525 56.6158 53.8192 2.34681 0.165556 0.125 177.292 4744.66 -73.5528 0 0.296599 
18000 54.7441 119.259 0.4669 0 57.2215 56.8447 53.9225 2.37872 0.16838 0.126702 191.547 5020.88 -71.6813 0 0.300898 
19000 55.1552 119.256 0.468486 0 57.4475 56.9594 54.4058 2.38095 0.162222 0.122778 200.803 5295.97 -63.5585 0 0.301331 
20000 55.8611 120.113 0.470957 0 58.0856 57.6844 55.0767 2.31745 0.153098 0.113365 208.488 5578.73 -65.9825 0 0.302696 
21000 57.107 120.593 0.477503 0 59.2931 58.9428 56.2794 2.30032 0.183889 0.135833 225.012 5839.95 -62.2897 0 0.3048 
22000 57.9489 123.301 0.476837 0 61.1647 60.7267 57.1819 2.12766 0.153333 0.115 249.902 6079.17 -79.4618 0 0.307841 
23000 58.2794 122.979 0.479102 0 61.2697 60.9256 57.5175 2.20318 0.168056 0.126389 261.296 6341.33 -79.8233 0 0.308859 
24000 58.2598 123.319 0.480035 0 61.3644 61.0047 57.4692 2.18447 0.161111 0.118056 279.168 6594.09 -80.6582 0 0.309274 
25000 58.7007 122.598 0.484491 0 61.8806 61.4542 57.9911 2.20859 0.170556 0.123333 298.002 6856.67 -83.9865 0 0.311916 
26000 59.5287 124.885 0.486539 0 61.9958 61.6436 58.7367 2.26558 0.1675 0.129722 304.637 7127.87 -90.8494 0 0.312508 
27000 59.3352 124.648 0.484154 0 62.5725 62.1886 58.6108 2.18978 0.161667 0.121389 314.373 7390.84 -102.216 0 0.312741 
28000 59.5511 124.253 0.487124 0 61.9203 61.5756 58.7872 2.21402 0.160833 0.117778 323.551 7657.18 -106.509 0 0.313867 
29000 59.7319 124.796 0.485871 0 62.6397 62.1444 58.9508 2.19646 0.155 0.110556 333.938 7919.58 -112.958 0 0.313588 
30000 60.9872 126.422 0.490992 0 63.6583 63.1431 60.2469 2.1726 0.153333 0.112778 343.796 8172.98 -129.48 0 0.315675 
31000 61.357 126.63 0.493091 0 64.0719 63.5614 60.6675 2.16998 0.145 0.102778 351.359 8431.4 -130.922 0 0.31584 
32000 60.8391 125.508 0.492216 0 63.7461 63.2719 60.1783 2.28717 0.148333 0.110833 357.67 8699.66 -138.066 0 0.316353 
33000 61.6552 127.084 0.49672 0 64.3583 63.8128 61.0722 2.25282 0.148611 0.112778 373.852 8945.52 -158.013 0 0.318208 
34000 60.7714 126.487 0.490228 0 63.9739 63.3297 60.1475 2.25847 0.168889 0.127222 375.088 9226.29 -161.132 0 0.318166 
35000 60.3945 124.169 0.493634 0 63.3308 62.6439 59.8242 2.19914 0.161944 0.115556 392.88 9475.72 -170.253 0 0.317188 
36000 60.8597 125.218 0.49324 0 64.3783 63.8253 60.3611 2.21538 0.159444 0.113056 412.521 9726.24 -175.337 0 0.318794 
37000 60.9342 124.514 0.496367 0 64.2403 63.7797 60.3381 2.23464 0.166389 0.121944 441.199 9971.65 -176.767 0 0.321076 
38000 60.2304 122.898 0.496386 0 63.7706 63.2931 59.7786 2.10896 0.166667 0.1175 471.029 10211.9 -190.445 0 0.321495 
39000 59.4361 119.306 0.502911 0 61.8392 61.415 58.9428 2.20723 0.170556 0.124167 480.998 10488.1 -203.921 0 0.323196 
40000 59.1215 118.47 0.505896 0 62.0356 61.5622 58.6758 2.16606 0.163056 0.120833 495.886 10763.3 -215.13 0 0.325104 
41000 58.9088 117.738 0.508642 0 62.4294 61.7156 58.4531 2.15182 0.157778 0.111667 510.453 11043.8 -224.584 0 0.328524 
42000 58.9536 116.025 0.514589 0 61.5925 61.0767 58.3406 2.21538 0.165278 0.120833 518.374 11330.3 -215.108 0 0.331508 
43000 58.4713 117.622 0.502472 0 61.9947 61.4523 57.85 2.16286 0.173104 0.123368 527.399 11611.8 -237.979 0 0.327502 
44000 58.6719 118.518 0.503466 0 62.1311 61.6282 58.0931 2.14737 0.161712 0.116421 540.084 11882.7 -259.019 0 0.327203 
45000 58.0908 116.088 0.506629 0 61.0717 60.5135 57.5318 2.30705 0.163657 0.119478 551.149 12157.7 -261.397 0 0.326603 
46000 58.5017 116.679 0.507108 0 61.3633 60.7631 57.9661 2.20318 0.161667 0.120278 568.828 12422 -279.148 0 0.325847 
47000 59.0863 117.735 0.509894 0 61.735 61.1986 58.6603 2.2402 0.158333 0.116111 581.441 12695.2 -287.802 0 0.327888 
48000 58.7508 115.79 0.513273 0 61.0328 60.6639 58.2139 2.31959 0.181389 0.136667 583.621 12986.8 -290.975 0 0.328068 
49000 58.8659 116.893 0.512677 0 61.3483 60.8503 58.3275 2.28571 0.155 0.116667 590.593 13265 -311.201 0 0.328476 
50000 56.5674 111.797 0.515966 0 58.8261 58.415 55.8939 2.3166 0.17 0.123333 602.874 13543.5 -324.963 0 0.329543 
51000 36.1564 68.2795 0.542198 0 36.8705 36.7021 35.8566 2.94036 0.300639 0.242567 646.822 13870 -246.292 0 0.345018 
52000 33.6436 61.3572 0.554166 0 34.4497 34.2925 33.3725 3.06383 0.32 0.260833 653.929 14397.7 -193.922 0 0.355852 
53000 33.948 59.5628 0.580824 0 34.8314 34.6792 33.7253 3.22004 0.3275 0.261667 666.102 14930.6 -179.96 0 0.371929 
54000 33.5778 58.4703 0.584574 0 34.4531 34.3094 33.5819 3.2287 0.349167 0.280278 681.456 15462.8 -187.146 0 0.373839 
55000 33.5133 58.1272 0.588489 0 34.4903 34.3353 33.5197 3.21429 0.336389 0.272222 691.361 16019.7 -197.695 0 0.379764 
56000 33.5206 57.7486 0.594837 0 34.3878 34.2503 33.5406 3.23741 0.330278 0.270278 696.034 16587.6 -229.745 0 0.381762 
57000 33.6924 57.075 0.60224 0 34.5553 34.3714 33.6925 3.14961 0.3425 0.271944 702.064 17169.3 -263.796 0 0.385509 
58000 33.9942 57.7528 0.602669 0 35.0253 34.8261 33.9992 3.14961 0.352222 0.278056 707.607 17742.4 -282.73 0 0.389135 
59000 34.0964 57.5036 0.605545 0 35.0414 34.8678 34.1039 3.16901 0.353056 0.275278 710.965 18310.8 -308.511 0 0.388806 
60000 35.1158 59.0439 0.610219 0 36.0306 35.8986 35.1292 3.15513 0.333333 0.272778 717.463 18882.6 -305.878 0 0.392802 
61000 35.8986 59.9328 0.614465 0 37.1197 36.9269 35.9081 3.04569 0.337778 0.266389 724.608 19447.6 -317.017 0 0.394987 
62000 36.4064 60.4189 0.616653 0 37.4369 37.2675 36.4094 3.05862 0.331389 0.265278 732.678 19995.2 -318.178 0 0.397363 
63000 36.2621 60.2311 0.61428 0 37.1667 37.0047 36.2492 3.2345 0.336667 0.276944 740.615 20541.1 -306.544 0 0.394994 
64000 36.3378 60.5 0.615049 0 37.3622 37.1822 36.3494 3.06122 0.3175 0.252222 746.898 21081.1 -301.611 0 0.394052 
65000 36.8024 62.5044 0.611707 0 37.8789 37.6658 36.7992 2.90792 0.313889 0.253056 754.074 21623.8 -280.449 0 0.395299 
66000 36.3044 60.8492 0.612207 0 37.0142 36.8828 36.295 3.11958 0.313889 0.250278 761.638 22152.7 -281.005 0 0.392972 
67000 35.8663 59.8811 0.611497 0 36.4628 36.2753 35.8656 3.24617 0.326944 0.265 767.801 22686.8 -260.23 0 0.391369 
68000 35.7375 60.5042 0.606228 0 36.6014 36.5178 35.74 3.20856 0.335556 0.2775 777.336 23222.4 -236.047 0 0.392103 
69000 36.0311 60.3047 0.613892 0 36.9144 36.6972 36.0403 3.06383 0.330278 0.263333 782.381 23770.7 -254.945 0 0.395076 
70000 35.9844 60.1975 0.61569 0 36.7511 36.5647 35.9928 3.27273 0.321667 0.257778 787.486 24316.6 -259.695 0 0.39337 
71000 37.4814 61.3986 0.620962 0 38.1931 38.0725 37.4917 3.04054 0.321667 0.2575 792.554 24867.7 -294.493 0 0.394485 
72000 39.1606 64.2339 0.62556 0 39.8836 39.7675 39.1678 3.1746 0.318333 0.257778 797.448 25401.2 -331.503 0 0.397652 
73000 39.3275 64.3492 0.623536 0 40.2661 40.1133 39.3378 3.05862 0.298333 0.238333 805.663 25916.8 -353.706 0 0.398435 
74000 38.9314 63.9617 0.62062 0 40.0358 39.8894 38.9383 2.91734 0.298056 0.230833 814.252 26426.9 -357.176 0 0.398348 
75000 38.3569 62.7328 0.623039 0 39.4833 39.2906 38.3564 2.96785 0.310833 0.244722 819.347 26940.9 -363.911 0 0.398313 
76000 38.0656 62.0417 0.622589 0 39.4792 39.1747 38.0758 2.8777 0.312222 0.243333 828.647 27465.6 -381.895 0 0.39913 
77000 40.1547 64.0708 0.634784 0 41.7725 41.3208 40.165 2.75651 0.300556 0.226944 844.252 28003.6 -389.625 0 0.404982 
78000 39.8578 64.4361 0.632781 0 41.4164 41.0119 39.8694 2.7907 0.291944 0.227222 852.277 28510.3 -373.529 0 0.406228 
79000 40.2125 64.4439 0.63674 0 41.6933 41.2817 40.2211 2.78422 0.306944 0.230556 856.533 29026.7 -352.81 0 0.406707 
80000 40.405 65.5767 0.634566 0 41.6472 41.3958 40.4128 2.91734 0.303611 0.241944 864.097 29533.7 -363.234 0 0.404367 
81000 39.8164 63.5381 0.636178 0 41.2269 40.8597 39.8242 2.8754 0.323889 0.250278 871.918 30054.3 -409.264 0 0.407181 
82000 39.7464 64.2928 0.6298 0 41.2022 40.8772 39.7389 2.80156 0.314167 0.244167 876.179 30566 -414.875 0 0.403705 
83000 39.4781 63.5442 0.6319 0 40.6753 40.3781 39.4836 2.86624 0.299444 0.235833 880.989 31083.2 -436.04 0 0.404182 
84000 40.1781 64.4294 0.636159 0 41.3806 41.1694 40.1972 2.87081 0.3175 0.246944 882.801 31598.4 -440.015 0 0.405772 
85000 40.3847 65.1169 0.635138 0 41.2967 41.1306 40.3967 2.92921 0.294722 0.233611 889.133 32104.1 -435.741 0 0.404566 
86000 39.9172 63.8036 0.637735 0 40.9642 40.6864 39.9303 2.91971 0.309167 0.243333 897.038 32610.9 -429.804 0 0.406562 
87000 39.9069 63.2317 0.639137 0 40.7747 40.6178 39.9133 2.9975 0.320556 0.254722 903.307 33124.1 -397.92 0 0.404681 
88000 39.9725 63.6856 0.638163 0 40.7978 40.6342 39.9597 2.95809 0.297222 0.241111 911.645 33641 -396.702 0 0.407669 
