# Avida resource data
# Tue Feb 18 00:00:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 96.015 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 87.4035 86.8695 99.4992 60.8581 99.4992 99.498 99.4992 99.4992 99.4992 
3000 99.0735 98.3507 99.4992 99.497 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 97.8124 99.1523 99.4992 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 20.5565 18.3207 99.4992 14.1219 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 24.6351 43.1415 99.4992 12.6569 99.4992 99.4425 99.4992 99.4992 99.4992 
7000 39.7506 42.6611 99.4992 59.8182 99.4992 34.9889 99.4992 99.4992 99.4992 
8000 17.8063 19.8076 99.3033 8.32951 99.4992 11.1335 99.4805 99.4992 99.4992 
9000 8.58576 30.6656 19.4445 9.55454 99.4992 9.02046 99.4992 99.4992 99.4992 
10000 12.9235 28.8854 33.537 18.4852 14.4996 7.56879 99.4992 99.4992 99.4992 
11000 9.98339 45.796 86.1687 9.66306 8.78531 9.11441 99.4992 99.4992 99.4992 
12000 8.92931 24.6822 99.251 8.35994 6.17351 8.01567 99.4992 99.4992 99.4992 
13000 6.62876 6.78428 21.5343 13.6949 6.33875 5.15705 99.4991 99.4992 99.4992 
14000 13.4462 12.347 58.7168 14.7331 6.84684 9.21585 99.4992 99.4992 99.4992 
15000 8.39722 42.6921 97.1085 17.4411 17.4905 6.4174 8.91059 99.4992 99.4992 
16000 6.30945 7.8567 80.6167 10.5624 5.56116 8.1055 5.98409 99.4992 99.4992 
17000 4.25723 6.99831 22.508 5.65852 4.57173 7.8519 5.23922 99.4992 99.4992 
18000 7.44456 9.76369 14.8692 10.8417 6.16709 9.14012 6.91663 99.4992 99.4992 
19000 6.21918 16.6662 50.9102 12.9135 7.3292 6.66906 4.1085 99.4992 99.4992 
20000 5.61282 13.5294 75.9877 13.9244 6.88107 7.40329 4.15163 99.4992 99.4992 
21000 8.55174 9.90769 31.6761 8.36014 9.6183 8.45358 4.94379 99.4992 99.4992 
22000 15.5894 8.06505 47.9315 8.58866 9.2733 14.0417 7.13081 99.4992 99.4992 
23000 11.1287 15.0973 26.9891 10.4734 9.61972 13.5739 8.84083 99.4992 99.4992 
24000 12.3388 22.7878 32.683 17.2752 9.57442 21.4301 14.2647 99.4992 99.4992 
25000 8.62997 15.9591 90.6842 10.3917 13.4825 13.1141 15.8263 99.4992 99.4992 
26000 13.7751 14.5185 19.8524 12.0713 12.3072 13.1125 13.9859 99.4992 99.4992 
27000 12.2235 48.1785 56.7032 11.5417 14.2775 16.1564 10.4713 99.4992 99.4992 
28000 12.5976 26.6297 49.0801 12.8455 10.5529 19.9355 8.50509 99.4992 99.4992 
29000 15.5222 33.3039 33.9275 20.7349 10.3416 11.4523 10.3814 99.4992 99.4992 
30000 12.6985 36.1636 41.2445 21.1007 11.2393 14.1478 16.7902 99.4992 99.4992 
31000 17.2613 25.0146 62.1359 35.5085 9.25699 24.6565 14.7969 99.4992 99.4992 
32000 30.166 27.1319 61.2262 19.7929 6.58599 29.4774 12.3891 99.4992 99.4992 
33000 41.8437 35.1996 98.7096 33.5151 13.0751 34.2497 19.0722 99.4992 99.4992 
34000 26.3301 26.5469 98.3937 17.6084 9.24576 25.1996 18.4347 99.4992 99.4992 
35000 12.826 40.5167 99.3509 24.6343 8.86961 47.5942 14.4873 99.4992 99.4992 
36000 14.3935 48.7956 99.4992 34.4596 11.8309 67.6696 13.6292 99.4992 99.4992 
37000 59.2372 31.1989 98.0234 24.1623 9.68607 37.4514 14.5338 99.4992 99.4992 
38000 25.7909 25.1072 99.4991 41.7995 11.8716 71.5185 19.2707 99.4992 99.4992 
39000 13.21 91.6084 99.4831 46.4966 10.8308 49.895 15.059 99.4992 99.4992 
40000 18.2851 72.9241 99.4941 54.9589 8.29345 65.1284 13.8783 99.4992 99.4992 
41000 33.5026 51.6643 99.4991 37.6974 12.8462 61.226 16.6352 99.4992 99.4992 
42000 10.5519 54.473 99.0448 25.0536 11.8268 42.2122 16.852 99.4992 99.4992 
43000 20.136 19.0852 79.9404 11.1794 10.847 35.7197 20.2602 99.4992 99.4992 
44000 19.862 81.451 99.4412 17.819 7.56455 41.5543 11.8297 99.4992 99.4992 
45000 23.7313 62.064 99.4973 31.8374 9.48522 48.2042 13.1465 99.4992 99.4992 
46000 33.3886 51.3309 99.4044 39.6975 13.9731 50.9848 19.1263 99.4992 99.4992 
47000 17.2202 86.5785 99.4992 51.0082 11.4216 92.3742 14.7645 99.4992 99.4992 
48000 27.3231 61.6087 99.4567 33.5604 10.0104 52.1941 13.8991 99.4992 99.4992 
49000 39.612 31.7864 99.1472 25.3352 8.54794 34.9638 12.7785 99.4992 99.4992 
50000 18.0349 20.8417 26.6482 21.51 7.57435 23.1421 15.1386 99.4992 99.4992 
51000 38.7726 94.875 93.2781 56.6177 14.8638 67.8674 20.5544 99.4992 99.4992 
52000 51.2091 89.4488 99.4868 25.2539 9.39753 33.684 27.558 99.4992 99.4992 
53000 63.1112 98.0709 99.3662 79.6702 15.4495 76.4677 21.5555 99.4992 99.4992 
54000 99.1396 99.3111 99.4992 99.4613 99.4513 99.4955 99.457 99.4992 99.4992 
55000 99.393 99.3152 99.4992 99.4976 99.4992 99.4992 99.4992 99.4992 99.4992 
56000 63.1404 99.2811 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
57000 22.0582 99.4813 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
58000 99.1568 97.9289 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
59000 99.4047 99.4637 99.4992 99.4954 99.4992 99.4992 99.4992 99.4992 99.4992 
60000 99.4987 99.4543 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
61000 99.4878 99.4885 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
62000 14.4687 96.3525 99.4992 98.9383 99.4992 99.4992 99.4649 99.4992 99.4992 
63000 29.674 5.77852 99.4992 99.1373 99.4992 99.4414 99.4936 99.4992 99.4992 
64000 85.77 87.3941 99.4061 99.4309 99.4877 99.1068 99.4776 99.4992 99.4992 
65000 4.97323 7.27154 99.499 94.8381 99.4871 99.4856 99.4992 99.4992 99.4992 
66000 30.1998 30.0503 99.4992 99.0433 99.4992 99.4992 99.4992 99.4992 99.4992 
67000 15.2793 53.4101 99.4992 99.4849 99.4992 99.4992 99.4992 99.4992 99.4992 
68000 78.3058 21.2918 99.4992 99.1741 99.4992 99.4747 99.4992 99.4992 99.4992 
