# Avida count data
# Tue Feb 18 00:00:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1392 561 0 0 0 524 525 399 2781 2013 3599 0 0 
2000 108000 3600 1434 562 0 0 0 605 605 488 2765 2009 3600 0 0 
3000 108000 3600 1371 545 0 0 0 611 611 473 2818 2006 3600 0 0 
4000 108000 3600 1380 548 0 0 0 630 630 503 2794 2025 3600 0 0 
5000 108000 3600 1429 583 0 0 0 585 585 455 2763 2060 3600 0 0 
6000 108000 3600 1486 594 0 0 0 604 604 486 2743 2050 3600 0 0 
7000 108000 3600 1416 575 0 0 0 625 625 508 2770 2042 3600 0 0 
8000 108000 3600 1431 561 0 0 0 545 545 426 2751 2073 3600 0 0 
9000 108000 3600 1411 570 0 0 0 571 571 450 2790 2013 3600 0 0 
10000 107970 3600 1432 563 0 0 0 618 617 475 2746 2037 3600 0 0 
11000 108000 3600 1425 560 0 0 0 592 592 477 2763 2022 3600 0 0 
12000 108000 3599 1473 568 0 0 0 591 592 469 2719 2021 3599 0 0 
13000 108000 3600 1495 590 0 0 0 561 561 444 2716 2026 3600 0 0 
14000 108000 3600 1475 588 0 0 0 602 602 485 2750 2025 3600 0 0 
15000 108000 3600 1546 610 0 0 0 583 583 439 2693 1987 3600 0 0 
16000 108000 3600 1526 578 0 0 0 638 638 489 2674 2026 3600 0 0 
17000 108000 3600 1534 595 0 0 0 596 596 450 2689 1992 3600 0 0 
18000 107970 3599 1513 561 0 0 0 606 606 456 2669 2002 3599 0 0 
19000 108000 3600 1512 582 0 0 0 584 584 442 2693 1999 3600 0 0 
20000 108000 3599 1553 585 0 0 0 551 552 408 2671 2016 3599 0 0 
21000 108000 3600 1565 580 0 0 0 662 662 489 2642 2000 3600 0 0 
22000 108000 3600 1692 615 0 0 0 552 552 414 2538 2009 3600 0 0 
23000 107970 3600 1634 592 0 0 0 605 604 455 2586 2039 3600 0 0 
24000 108000 3600 1648 592 0 0 0 580 580 425 2566 2002 3600 0 0 
25000 108000 3600 1630 578 0 0 0 614 614 444 2603 2009 3600 0 0 
