# Avida Dominant Data
# Tue Feb 18 00:00:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

66000 36 57 0.631579 0.0175439 36 36.0023 36 70 26 21 762 0 0.667987 10860808 036-abioo 
67000 37 59 0.627119 0.0169492 37 37 37 89 43 28 772 0 0.687642 11063117 037-abmxx 
68000 34 53 0.641509 0.0188679 34 34.0043 34 58 24 23 788 0 0.655738 11306796 034-acbxy 
69000 36 57 0.631579 0.0175439 36 36 36 55 24 21 774 0 0.655738 11568227 036-abvck 
70000 35 54 0.648148 0.0185185 35 35 35 140 57 43 795 0 0.928571 11680112 035-abxhe 
71000 37 59 0.627119 0.0169492 37 37.002 37 45 23 20 783 0 0.666667 12027200 037-acasa 
72000 42 63 0.666667 0.015873 42 42 42 67 35 27 791 0 0.75 12171081 042-aadxm 
73000 40 61 0.655738 0.0163934 40 40 40 58 15 12 813 0 0.740741 12486326 040-aarky 
74000 42 63 0.666667 0.015873 42 42 42 62 25 12 808 0 0.666667 12658599 042-aahjo 
75000 39 61 0.639344 0.0163934 39 39 39 49 21 18 822 0 0.974359 12910595 039-abjmb 
76000 38 58 0.655172 0.0172414 38 38 38 42 19 19 819 0 0.68254 13118718 038-abxfz 
77000 39 60 0.65 0.0166667 39 39 39 45 24 16 848 0 0.68254 13401094 039-aboau 
78000 41 61 0.672131 0.0163934 41 41 41 56 27 21 857 0 0.692308 13568722 041-aaxzl 
79000 42 63 0.666667 0.015873 42 42.0017 42 50 13 10 853 0 0.68254 13836595 042-aaskh 
80000 40 62 0.645161 0.016129 40 40 40 56 21 19 868 0 0.68254 14127021 040-abjrb 
81000 39 59 0.661017 0.0169492 39 39 39 39 16 11 873 0 0.677419 14346526 039-abvdy 
82000 42 62 0.677419 0.016129 42 42 42 41 13 9 869 0 0.685693 14573186 042-abdhp 
83000 41 61 0.672131 0.0163934 41 41 41 61 21 16 877 0 0.683333 14811750 041-abqso 
84000 44 64 0.6875 0.015625 44 44 44 50 16 12 882 0 0.6875 15079472 044-aakpf 
85000 42 64 0.65625 0.015625 42 42 42 68 25 19 886 0 0.688525 15216136 042-abktq 
86000 39.9998 60 0.666664 0.0166667 40 39.9999 40 42 13 12 892 0 0.677966 15363017 040-abzzk 
87000 41 63 0.650794 0.015873 41 41 41 54 23 22 906 0 0.68254 15678457 041-acepb 
88000 43 63 0.68254 0.015873 43 43.0001 43 39 16 15 905 0 0.740449 15827737 043-aaynb 
89000 39 61 0.639344 0.0163934 39 39.002 39 55 20 17 919 0 0.68254 16189548 039-acolm 
90000 38 58 0.655172 0.0172414 38 38.004 38 53 21 19 919 0 0.68254 16403509 038-acntn 
91000 44 65 0.676923 0.0153846 44 44 44 56 21 16 922 0 0.677419 16604467 044-aaqdt 
92000 44 65 0.676923 0.0153846 44 44 44 62 26 22 923 0 0.676923 16812647 044-aarjy 
93000 39 60 0.65 0.0166667 39 39.001 39 48 19 17 934 0 0.6875 17062680 039-adbuk 
94000 39 59 0.661017 0.0169492 39 39 39 62 20 16 940 0 0.68254 17261997 039-adege 
95000 43 64 0.671875 0.015625 43 43 43 60 25 21 947 0 0.677419 17504026 043-ablbm 
96000 41 62 0.66129 0.016129 41 41 41 43 14 10 962 0 0.672131 17740583 041-adhtp 
97000 39 60 0.65 0.0166667 39 39 39 52 17 14 964 0 0.677419 17957290 039-adkmg 
98000 40 61 0.655738 0.0163934 40 40 40 38 17 15 956 0 0.766488 18192447 040-adpmm 
99000 41 62 0.66129 0.016129 41 41 41 56 15 15 961 0 0.677419 18325282 041-adrce 
100000 39 61 0.639344 0.0163934 39 39 39 54 15 11 969 0 0.688525 18592363 039-advgj 
