# Avida tasks data
# Sun Mar 30 14:10:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 2 0 
15000 8 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 3 0 
23000 0 0 
24000 2 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 16 0 
30000 580 0 
31000 602 0 
32000 644 0 
33000 683 0 
34000 673 0 
35000 733 0 
36000 618 0 
37000 654 0 
38000 608 0 
39000 674 0 
40000 642 0 
41000 654 0 
42000 687 0 
43000 751 0 
44000 739 0 
45000 671 0 
46000 629 0 
47000 651 0 
48000 737 0 
49000 614 0 
50000 585 0 
51000 645 0 
52000 604 0 
53000 703 0 
54000 600 0 
55000 555 0 
56000 678 0 
57000 598 0 
58000 638 0 
59000 654 0 
60000 638 0 
61000 578 0 
62000 568 0 
63000 569 0 
64000 595 0 
65000 705 0 
66000 685 0 
67000 676 0 
68000 692 0 
69000 623 0 
70000 647 0 
71000 629 0 
72000 688 0 
73000 613 0 
74000 671 0 
75000 620 0 
76000 649 0 
77000 640 0 
78000 693 0 
79000 854 0 
80000 785 0 
81000 706 0 
82000 761 0 
83000 600 0 
84000 631 0 
85000 626 0 
86000 598 4 
87000 604 0 
88000 700 0 
89000 587 0 
90000 689 0 
91000 582 0 
92000 618 0 
93000 723 0 
94000 611 0 
95000 692 0 
96000 668 0 
97000 677 0 
98000 626 0 
99000 720 0 
100000 622 0 
