# Wed Mar 19 21:18:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.240657 2 0 0.0396438 
6000 4 1.23019 4 0 0.274425 
7000 6 1.81201 6 0.00431034 0.431609 
8000 10 2.50237 10 0.0379201 0.630566 
9000 10 2.42218 10 0.036771 0.597529 
10000 7 2.18048 7 0.0249928 0.511922 
11000 7 2.12573 7 0.0163746 0.498995 
12000 10 2.10374 10 0.0413674 0.483194 
13000 11 2.11617 11 0.0465384 0.487791 
14000 7 1.8889 7 0.0215455 0.418271 
15000 10 1.8553 10 0.030451 0.419132 
16000 12 1.86681 12 0.0726803 0.41942 
17000 11 1.89232 11 0.0752657 0.437518 
18000 11 2.39082 11 0.122666 0.614766 
19000 8 2.22231 8 0.0706693 0.550417 
20000 9 2.13255 9 0.047617 0.536915 
21000 11 2.24666 11 0.0155128 0.530595 
22000 11 2.4113 11 0.0338983 0.54266 
23000 9 2.47787 9 0.0011491 0.592933 
24000 10 2.4216 10 0.0140764 0.544097 
25000 9 2.53867 9 0.00632002 0.615053 
26000 9 2.56054 9 0.0152255 0.627406 
27000 12 2.57031 12 0.03263 0.618788 
28000 13 2.68777 13 0.0353347 0.664752 
29000 11 2.5245 11 0.0140805 0.602874 
30000 11 2.62404 11 0.0588911 0.636024 
31000 10 2.4458 10 0.0293019 0.555013 
32000 10 2.56522 10 0.0270115 0.614368 
33000 10 2.59529 10 0.0462511 0.65441 
34000 11 2.60221 11 0.0603275 0.63746 
35000 11 2.55178 11 0.0700948 0.630853 
36000 10 2.49462 10 0.060902 0.6027 
37000 10 2.35911 10 0.0821603 0.585177 
38000 9 2.4714 9 0.0270037 0.588624 
39000 12 2.49307 12 0.0287274 0.591784 
40000 10 2.48031 10 0.072393 0.609882 
41000 13 2.61854 13 0.078529 0.638035 
42000 13 2.56018 13 0.0691626 0.607297 
43000 11 2.62379 11 0.0525711 0.63114 
44000 11 2.67788 11 0.0206837 0.67021 
45000 11 2.80067 11 0.0732548 0.752657 
46000 13 2.95601 13 0.118931 0.785694 
47000 14 2.94485 14 0.125707 0.787992 
48000 15 2.79976 15 0.0946923 0.709974 
49000 15 2.75945 15 0.0563057 0.686297 
50000 13 2.76622 13 0.0709566 0.700373 
51000 13 2.58581 13 0.0382346 0.613042 
52000 11 2.65666 11 0.0218328 0.644355 
53000 13 2.98947 13 0.133957 0.797414 
54000 15 2.99913 15 0.130747 0.766092 
55000 16 3.05546 16 0.124948 0.773916 
56000 16 3.18333 16 0.145425 0.828448 
57000 13 3.0329 13 0.0945131 0.774777 
58000 15 3.03091 15 0.0738294 0.763574 
59000 14 3.2018 14 0.10428 0.85033 
60000 13 3.08189 13 0.0978195 0.821316 
61000 14 3.10203 14 0.0801494 0.763286 
62000 12 2.95799 12 0.0393678 0.772414 
63000 14 3.14409 14 0.0792876 0.827636 
64000 15 3.03672 15 0.0319362 0.792588 
65000 20 3.15588 20 0.08738 0.798621 
66000 15 3.11126 15 0.0815858 0.808676 
67000 15 3.23131 15 0.145935 0.906349 
68000 13 3.06913 13 0.0867567 0.748923 
69000 14 2.9896 14 0.0511347 0.76185 
70000 18 3.29623 18 0.133312 0.839414 
71000 12 3.09059 12 0.0718391 0.789368 
72000 16 3.08823 16 0.0648319 0.76185 
73000 13 2.94972 13 0.0316001 0.744614 
74000 15 3.06668 15 0.0505602 0.778225 
75000 11 3.03324 11 0.075553 0.790577 
76000 14 3.10739 14 0.0879058 0.833956 
77000 14 3.11121 14 0.0597529 0.812985 
78000 22 3.38534 22 0.169872 0.927894 
79000 24 3.33837 24 0.134049 0.889687 
80000 23 3.42101 23 0.130959 0.923585 
81000 18 3.34386 18 0.169492 0.934214 
82000 18 3.35168 18 0.145648 0.896581 
83000 20 3.27688 20 0.127073 0.886814 
84000 16 3.15791 16 0.0744253 0.81092 
85000 16 3.07865 16 0.066073 0.820454 
86000 18 3.22081 18 0.126461 0.860672 
87000 21 3.31306 21 0.158743 0.892847 
88000 21 3.33956 21 0.113186 0.867854 
89000 15 3.12959 15 0.0491238 0.817868 
90000 18 3.24996 18 0.123011 0.85546 
91000 14 3.5262 14 0.215455 1.02384 
92000 15 3.3707 15 0.143924 0.908072 
93000 20 3.48888 20 0.198238 0.985057 
94000 17 3.28608 17 0.112953 0.874461 
95000 20 3.27095 20 0.148569 0.880494 
96000 24 3.58939 24 0.204269 0.986211 
97000 21 3.4788 21 0.303003 1.05315 
98000 20 3.48722 20 0.288472 1.03591 
99000 20 3.38414 20 0.277268 1.05228 
100000 18 3.58258 18 0.246194 1.00776 
