# Sun Apr 13 18:07:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0594176 2 0 0.00689457 
7000 2 0.0209119 2 0 0.00201092 
8000 1 0 1 0 0 
9000 2 0.0283941 2 0 0.00287274 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0100164 2 0 0.000861821 
17000 1 0 1 0 0 
18000 2 0.0183081 2 0 0.00172364 
19000 2 0.0552622 2 0 0.00632002 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.553065 2 0 0.128411 
27000 2 0.537791 2 0 0.122953 
28000 2 0.502588 2 0 0.110888 
29000 2 0.538604 2 0 0.12324 
30000 2 0.477947 2 0 0.102844 
31000 2 0.568729 2 0 0.134157 
32000 2 0.495741 2 0 0.108621 
33000 2 0.549882 2 0 0.127262 
34000 2 0.585486 2 0 0.140477 
35000 2 0.602495 2 0 0.147084 
36000 2 0.574114 2 0 0.136168 
37000 2 0.64252 2 0 0.163459 
38000 2 0.527939 2 0 0.119506 
39000 2 0.626724 2 0 0.156851 
40000 2 0.646565 2 0 0.165182 
41000 2 0.616166 2 0 0.152542 
42000 2 0.611169 2 0 0.150531 
43000 2 0.598841 2 0 0.145648 
44000 2 0.647236 2 0 0.16547 
45000 2 0.54427 2 0 0.125251 
46000 2 0.535343 2 0 0.122091 
47000 2 0.522117 2 0 0.117495 
48000 2 0.48331 2 0 0.104568 
49000 2 0.481527 2 0 0.103993 
50000 2 0.560166 2 0 0.130997 
51000 2 0.549882 2 0 0.127262 
52000 2 0.488627 2 0 0.106291 
53000 2 0.5959 2 0 0.144499 
54000 2 0.549083 2 0 0.126975 
55000 2 0.629505 2 0 0.158001 
56000 2 0.583983 2 0 0.139902 
57000 2 0.476241 2 0 0.102299 
58000 2 0.599574 2 0 0.145935 
59000 2 0.48686 2 0 0.105717 
60000 2 0.502588 2 0 0.110888 
61000 2 0.55702 2 0 0.129848 
62000 2 0.536976 2 0 0.122666 
63000 2 0.534524 2 0 0.121804 
64000 2 0.551476 2 0 0.127837 
65000 2 0.502588 2 0 0.110888 
66000 2 0.472537 2 0 0.10112 
67000 2 0.561732 2 0 0.131571 
68000 2 0.555442 2 0 0.129273 
69000 2 0.589228 2 0 0.141913 
70000 2 0.562514 2 0 0.131859 
71000 2 0.485087 2 0 0.105142 
72000 2 0.482419 2 0 0.10428 
73000 2 0.510304 2 0 0.113473 
74000 2 0.511155 2 0 0.11376 
75000 2 0.474345 2 0 0.101695 
76000 2 0.585486 2 0 0.140477 
77000 2 0.555442 2 0 0.129273 
78000 2 0.472537 2 0 0.10112 
79000 2 0.497484 2 0 0.109195 
80000 2 0.406738 2 0 0.0812985 
81000 2 0.332148 2 0 0.0611893 
82000 2 0.520541 2 0 0.116954 
83000 2 0.475248 2 0 0.101982 
84000 2 0.420654 2 0 0.0853203 
85000 2 0.524619 2 0 0.118357 
86000 2 0.646565 2 0 0.165182 
87000 2 0.564074 2 0 0.132433 
88000 2 0.633649 2 0 0.159724 
89000 2 0.596637 2 0 0.144786 
90000 2 0.541139 2 0 0.124138 
91000 2 0.508598 2 0 0.112899 
92000 2 0.490389 2 0 0.106866 
93000 2 0.61403 2 0 0.151681 
94000 2 0.517924 2 0 0.116059 
95000 2 0.464334 2 0 0.0985349 
96000 2 0.535343 2 0 0.122091 
97000 2 0.554651 2 0 0.128986 
98000 2 0.522952 2 0 0.117782 
99000 2 0.507743 2 0 0.112611 
100000 2 0.550679 2 0 0.12755 
