# Avida tasks data
# Wed Apr  9 15:44:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 10 0 
4000 2 0 
5000 517 0 
6000 639 0 
7000 628 0 
8000 674 153 
9000 633 690 
10000 721 619 
11000 576 634 
12000 479 659 
13000 555 566 
14000 543 606 
15000 709 562 
16000 641 638 
17000 747 615 
18000 603 666 
19000 684 647 
20000 621 652 
21000 715 627 
22000 651 629 
23000 657 681 
24000 716 632 
25000 576 714 
26000 800 663 
27000 707 740 
28000 948 647 
29000 760 689 
30000 837 678 
31000 748 716 
32000 872 700 
33000 873 650 
34000 636 637 
35000 651 648 
36000 636 596 
37000 774 790 
38000 867 622 
39000 988 693 
40000 832 654 
41000 788 700 
42000 718 676 
43000 754 656 
44000 824 691 
45000 791 700 
46000 904 751 
47000 743 735 
48000 798 799 
49000 725 668 
50000 503 666 
51000 648 684 
52000 687 652 
53000 789 588 
54000 686 604 
55000 681 589 
56000 648 608 
57000 641 611 
58000 664 576 
59000 546 542 
60000 351 615 
61000 375 594 
62000 424 588 
63000 584 538 
64000 600 606 
65000 356 536 
66000 304 563 
67000 350 570 
68000 342 539 
69000 463 501 
70000 557 562 
71000 607 499 
72000 435 506 
73000 528 568 
74000 457 531 
75000 418 525 
76000 363 559 
77000 386 575 
78000 391 515 
79000 494 497 
80000 407 585 
81000 323 530 
82000 488 543 
83000 517 527 
84000 475 559 
85000 452 502 
86000 523 514 
87000 412 561 
88000 414 519 
89000 430 486 
90000 383 503 
91000 481 458 
92000 450 555 
93000 551 528 
94000 543 509 
95000 452 503 
96000 431 568 
97000 462 553 
98000 484 616 
99000 533 491 
100000 539 515 
101000 736 699 
102000 911 631 
103000 1011 636 
104000 951 572 
105000 1016 619 
106000 1119 581 
107000 1234 624 
108000 894 578 
109000 926 565 
110000 813 587 
111000 833 616 
112000 902 603 
113000 906 593 
114000 695 601 
115000 835 586 
116000 812 593 
117000 832 639 
118000 835 632 
119000 762 589 
120000 844 567 
121000 878 557 
122000 728 544 
123000 920 579 
124000 758 570 
125000 714 607 
126000 816 595 
127000 759 652 
128000 939 592 
129000 822 603 
130000 778 566 
131000 796 652 
132000 1016 603 
133000 867 600 
134000 874 613 
135000 910 643 
136000 893 614 
137000 727 609 
138000 862 560 
139000 801 566 
140000 849 643 
141000 776 590 
142000 1046 574 
143000 843 610 
144000 811 597 
145000 755 582 
146000 929 653 
147000 1067 582 
148000 889 622 
149000 880 585 
150000 943 604 
151000 837 586 
152000 766 561 
153000 887 573 
154000 753 559 
155000 833 579 
156000 834 594 
157000 772 605 
158000 848 569 
159000 772 578 
160000 1021 571 
161000 806 634 
162000 967 590 
163000 970 600 
164000 876 599 
165000 851 653 
166000 920 592 
167000 816 634 
168000 711 607 
169000 789 608 
170000 854 610 
171000 731 572 
172000 754 591 
173000 804 587 
174000 935 588 
175000 852 646 
176000 741 585 
177000 795 588 
178000 782 545 
179000 757 601 
180000 816 605 
181000 796 555 
182000 805 567 
183000 922 611 
184000 752 592 
185000 762 646 
186000 810 622 
187000 824 603 
188000 849 602 
189000 749 618 
190000 771 580 
191000 823 587 
192000 787 615 
193000 868 630 
194000 777 605 
195000 766 624 
196000 807 610 
197000 839 615 
198000 836 614 
199000 786 614 
200000 871 612 
