# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 3 0.504307 3 0 0.109739 
8000 3 1.21486 3 0 0.316863 
9000 3 1.25256 3 0 0.334674 
10000 3 1.31757 3 0 0.368285 
11000 3 1.27131 3 0 0.345016 
12000 3 1.30623 3 0 0.366092 
13000 4 1.28578 4 0.00143637 0.350761 
14000 4 1.54086 4 0.0359092 0.455616 
15000 4 1.5257 4 0.0163746 0.465096 
16000 4 1.47613 4 0.00316001 0.4605 
17000 3 1.426 3 0 0.437356 
18000 3 1.39012 3 0 0.412812 
19000 4 1.36969 4 0.000287274 0.398161 
20000 4 1.29908 4 0.000574548 0.358518 
21000 3 1.39279 3 0 0.416834 
22000 4 1.52698 4 0.00746912 0.487791 
23000 3 1.44454 3 0 0.451437 
24000 4 1.44361 4 0.00143637 0.44786 
25000 4 1.42976 4 0.000287274 0.438093 
26000 3 1.39773 3 0 0.417983 
27000 4 1.46291 4 0.00833094 0.435794 
28000 4 1.43956 4 0.0203964 0.404481 
29000 4 1.3729 4 0.00632002 0.38351 
30000 4 1.54271 4 0.0626257 0.458776 
31000 4 1.39453 4 0.00172364 0.407641 
32000 3 1.31852 3 0 0.371732 
33000 3 1.34685 3 0 0.388107 
34000 3 1.44589 3 0 0.452456 
35000 4 1.36753 4 0.00517093 0.382649 
36000 4 1.29008 4 0.000574548 0.353347 
37000 4 1.25156 4 0.000574548 0.33295 
38000 4 1.42841 4 0.0434033 0.394941 
39000 4 1.22333 4 0.00488365 0.31083 
40000 4 1.27235 4 0.017811 0.322896 
41000 4 1.26139 4 0.00229885 0.331897 
42000 4 1.27817 4 0.00833094 0.332088 
43000 4 1.21594 4 0.000574548 0.31399 
44000 3 1.22383 3 0 0.321459 
45000 4 1.21294 4 0.000574548 0.312841 
46000 4 1.24927 4 0.00488365 0.321747 
47000 4 1.16762 4 0.00948003 0.282677 
48000 3 1.11729 3 0 0.278368 
49000 4 1.31122 4 0.0054582 0.351336 
50000 4 1.2736 4 0.00861821 0.330939 
51000 4 1.36068 4 0.0402183 0.361103 
52000 4 1.42028 4 0.0675093 0.398736 
53000 4 1.29717 4 0.0235564 0.33611 
54000 4 1.30665 4 0.0011491 0.357943 
55000 4 1.40674 4 0.000287274 0.422005 
56000 3 1.28427 3 0 0.350474 
57000 3 1.3345 3 0 0.378052 
58000 3 1.24881 3 0 0.33295 
59000 3 1.30856 3 0 0.364368 
60000 4 1.40395 4 0.0112069 0.393678 
61000 4 1.48523 4 0.0942258 0.444987 
62000 4 1.46737 4 0.0858949 0.431198 
63000 4 1.47971 4 0.0252801 0.432347 
64000 4 1.34094 4 0.00373456 0.371158 
65000 4 1.4338 4 0.0261419 0.398161 
66000 4 1.5299 4 0.0496984 0.445274 
67000 4 1.54161 4 0.0769894 0.459925 
68000 4 1.43769 4 0.0557471 0.400287 
69000 4 1.44178 4 0.0511347 0.401609 
70000 4 1.53058 4 0.0583166 0.452169 
71000 4 1.60732 4 0.0804367 0.501867 
72000 4 1.6673 4 0.14651 0.585751 
73000 4 1.63593 4 0.078713 0.522264 
74000 4 1.48571 4 0.0247055 0.429474 
75000 4 1.48591 4 0.0126473 0.442943 
76000 4 1.47607 4 0.0163746 0.430911 
77000 4 1.56728 4 0.0270037 0.480896 
78000 4 1.54965 4 0.0261419 0.470554 
79000 4 1.55937 4 0.0422414 0.477011 
80000 4 1.54728 4 0.0198219 0.484344 
81000 4 1.48098 4 0.00114943 0.483621 
82000 4 1.39845 4 0.00201092 0.411376 
83000 3 1.45651 3 0 0.461649 
84000 4 1.45769 4 0.000287356 0.471839 
85000 3 1.51625 3 0 0.51738 
86000 4 1.44786 4 0.00373456 0.440678 
87000 4 1.40474 4 0.000574548 0.419132 
88000 4 1.56562 4 0.0413674 0.477162 
89000 4 1.5558 4 0.0422292 0.46682 
90000 4 1.51569 4 0.0361965 0.440103 
91000 4 1.49473 4 0.0135057 0.463218 
92000 4 1.5021 4 0.0120655 0.462511 
93000 4 1.57119 4 0.0425165 0.4763 
94000 4 1.55359 4 0.041942 0.467682 
95000 4 1.34866 4 0.000574548 0.38351 
96000 4 1.45112 4 0.00287274 0.445849 
97000 4 1.55512 4 0.0534329 0.463947 
98000 4 1.55809 4 0.0442402 0.471704 
99000 4 1.51999 4 0.0132146 0.46682 
100000 4 1.6425 4 0.0655172 0.51408 
