# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 23 
7000 380 2 
8000 489 614 
9000 533 632 
10000 631 651 
11000 532 669 
12000 530 744 
13000 496 725 
14000 836 750 
15000 838 781 
16000 806 797 
17000 764 758 
18000 685 752 
19000 652 734 
20000 534 714 
21000 809 642 
22000 874 824 
23000 798 773 
24000 665 894 
25000 756 769 
26000 691 764 
27000 739 778 
28000 700 708 
29000 690 645 
30000 910 687 
31000 702 717 
32000 557 737 
33000 587 764 
34000 796 779 
35000 640 692 
36000 531 699 
37000 508 651 
38000 765 609 
39000 487 595 
40000 544 580 
41000 561 594 
42000 533 623 
43000 553 540 
44000 490 629 
45000 517 572 
46000 567 553 
47000 451 533 
48000 356 613 
49000 616 607 
50000 501 651 
51000 621 636 
52000 657 731 
53000 484 686 
54000 608 638 
55000 760 709 
56000 642 578 
57000 640 676 
58000 526 633 
59000 578 690 
60000 697 673 
61000 751 798 
62000 713 788 
63000 605 900 
64000 598 694 
65000 727 659 
66000 779 771 
67000 847 754 
68000 713 680 
69000 751 647 
70000 908 666 
71000 1005 742 
72000 1168 871 
73000 1078 740 
74000 807 688 
75000 773 768 
76000 724 776 
77000 883 791 
78000 745 893 
79000 1014 646 
80000 992 694 
81000 991 692 
82000 792 640 
83000 845 762 
84000 991 651 
85000 924 877 
86000 861 673 
87000 753 706 
88000 983 678 
89000 929 696 
90000 805 727 
91000 1004 608 
92000 936 674 
93000 944 714 
94000 952 676 
95000 663 672 
96000 868 684 
97000 915 700 
98000 976 666 
99000 786 839 
100000 951 838 
