# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.0726447 3 0 0.00775639 
6000 2 0.083051 2 0 0.0103419 
7000 2 0.179136 2 0 0.0270037 
8000 2 0.0552754 2 0 0.00632184 
9000 1 0 1 0 0 
10000 2 0.020917 2 0 0.00201149 
11000 2 0.0445242 2 0 0.00488365 
12000 2 0.108499 2 0 0.0143637 
13000 2 0.229987 2 0 0.0373456 
14000 2 0.179136 2 0 0.0270037 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 1 0 1 0 0 
22000 2 0.0070156 2 0 0.000574713 
23000 2 0.0259482 2 0 0.00258546 
24000 1 0 1 0 0 
25000 2 0.057349 2 0 0.0066073 
26000 2 0.040066 2 0 0.00430911 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0156349 2 0 0.00143637 
30000 2 0.108499 2 0 0.0143637 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 3 0.096153 3 0 0.0120655 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0128781 2 0 0.0011491 
42000 2 0.0128781 2 0 0.0011491 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.040066 2 0 0.00430911 
47000 2 0.0467158 2 0 0.00517093 
48000 2 0.0259482 2 0 0.00258546 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.00701383 2 0 0.000574548 
52000 3 0.104577 3 0 0.0123528 
53000 4 0.034261 4 0 0.00316001 
54000 2 0.0234561 2 0 0.00229819 
55000 3 0.233188 3 0 0.0359092 
56000 4 0.066744 4 0.000861821 0.00746912 
57000 2 0.0128781 2 0 0.0011491 
58000 2 0.0849356 2 0 0.0106291 
59000 3 0.181459 3 0 0.0261419 
60000 3 0.0334696 3 0 0.00316001 
61000 2 0.185083 2 0 0.0281609 
62000 2 0.294818 2 0 0.0519966 
63000 2 0.265214 2 0 0.045102 
64000 3 0.26455 3 0 0.0439529 
65000 3 0.0622707 3 0 0.00689457 
66000 2 0.0209119 2 0 0.00201092 
67000 2 0.0753929 2 0 0.00919276 
68000 2 0.0923637 2 0 0.0117782 
69000 2 0.0100164 2 0 0.000861821 
70000 2 0.0100164 2 0 0.000861821 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0594176 2 0 0.00689457 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0614689 2 0 0.00718184 
77000 2 0.0423081 2 0 0.00459638 
78000 1 0 1 0 0 
79000 3 0.039215 3 0 0.00373456 
80000 2 0.0423081 2 0 0.00459638 
81000 2 0.0100164 2 0 0.000861821 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0183081 2 0 0.00172364 
88000 3 0.039215 3 0 0.00373456 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0128781 2 0 0.0011491 
92000 2 0.00701383 2 0 0.000574548 
93000 3 0.0628202 3 0 0.0066073 
94000 2 0.120598 2 0 0.0163793 
95000 3 0.137748 3 0 0.0166619 
96000 2 0.0488843 2 0 0.0054582 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 2 0.160968 2 0 0.0235564 
100000 1 0 1 0 0 
