# Avida count data
# Thu Feb 20 18:12:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

26000 104430 3481 1529 577 0 0 0 532 532 388 2551 1915 3481 0 0 
27000 104430 3481 1608 577 0 0 0 541 541 383 2448 1948 3481 0 0 
28000 104430 3480 1537 575 0 0 0 580 581 417 2532 1954 3480 0 0 
29000 104430 3481 1536 595 0 0 0 548 548 405 2550 1928 3481 0 0 
30000 104430 3481 1488 565 0 0 0 655 655 486 2556 1958 3481 0 0 
31000 104430 3481 1504 558 0 0 0 638 638 479 2567 1933 3481 0 0 
32000 104430 3481 1507 540 0 0 0 627 627 460 2526 1920 3481 0 0 
33000 104430 3481 1567 585 0 0 0 614 614 453 2504 1930 3481 0 0 
34000 104430 3481 1601 594 0 0 0 632 632 471 2498 1937 3481 0 0 
35000 104430 3481 1497 544 0 0 0 652 652 458 2550 1920 3481 0 0 
36000 104430 3480 1478 557 0 0 0 670 671 519 2594 1964 3480 0 0 
37000 104430 3481 1518 535 0 0 0 697 697 517 2544 1935 3481 0 0 
38000 104430 3481 1464 532 0 0 0 692 692 502 2560 1938 3481 0 0 
39000 104430 3481 1481 544 0 0 0 671 671 480 2575 1905 3481 0 0 
40000 104430 3481 1505 566 0 0 0 689 689 520 2558 1955 3481 0 0 
41000 104430 3481 1430 509 0 0 0 732 732 549 2586 1935 3481 0 0 
42000 104430 3481 1448 554 0 0 0 700 700 534 2610 1947 3481 0 0 
43000 104430 3481 1414 523 0 0 0 731 731 548 2625 1962 3481 0 0 
44000 104430 3481 1432 556 0 0 0 700 700 536 2624 1961 3481 0 0 
45000 104430 3481 1484 557 0 0 0 670 670 483 2576 1911 3481 0 0 
46000 104430 3481 1536 548 0 0 0 692 692 494 2506 1976 3481 0 0 
47000 104430 3481 1480 534 0 0 0 666 666 491 2596 1952 3481 0 0 
48000 104430 3481 1501 543 0 0 0 638 638 479 2562 1968 3481 0 0 
49000 104430 3481 1457 538 0 0 0 603 603 452 2587 1968 3481 0 0 
50000 104430 3481 1501 543 0 0 0 682 682 502 2527 1910 3481 0 0 
51000 104430 3481 1484 548 0 0 0 692 692 525 2584 1938 3481 0 0 
52000 104430 3481 1489 571 0 0 0 656 656 505 2585 1928 3481 0 0 
53000 104430 3481 1445 525 0 0 0 675 675 494 2579 1928 3481 0 0 
54000 104430 3481 1471 562 0 0 0 687 687 532 2595 1961 3481 0 0 
55000 104430 3481 1485 539 0 0 0 723 723 539 2562 1959 3481 0 0 
56000 104430 3481 1465 545 0 0 0 658 658 498 2567 1920 3481 0 0 
57000 104430 3481 1457 545 0 0 0 682 682 502 2569 1940 3481 0 0 
58000 104430 3481 1471 580 0 0 0 719 719 537 2591 1924 3481 0 0 
59000 104430 3481 1460 539 0 0 0 745 745 543 2587 1938 3481 0 0 
60000 104400 3481 1415 550 0 0 0 726 725 547 2670 1931 3481 0 0 
61000 104430 3480 1463 538 0 0 0 755 756 577 2571 1962 3480 0 0 
62000 104430 3481 1453 540 0 0 0 677 677 515 2606 1942 3481 0 0 
63000 104430 3481 1432 522 0 0 0 649 649 497 2602 1965 3481 0 0 
64000 104430 3481 1464 538 0 0 0 681 681 529 2566 1978 3481 0 0 
65000 104430 3481 1403 510 0 0 0 728 728 553 2615 1935 3481 0 0 
66000 104430 3481 1399 521 0 0 0 659 659 496 2629 1924 3481 0 0 
67000 104430 3481 1485 547 0 0 0 718 718 543 2555 1952 3481 0 0 
68000 104430 3481 1436 537 0 0 0 702 702 542 2602 1963 3481 0 0 
69000 104430 3481 1449 502 0 0 0 664 664 483 2544 1928 3481 0 0 
70000 104430 3481 1459 533 0 0 0 662 662 506 2557 1932 3481 0 0 
71000 104430 3481 1516 540 0 0 0 659 659 485 2526 1947 3481 0 0 
72000 104430 3481 1456 534 0 0 0 663 663 499 2563 1964 3481 0 0 
73000 104430 3481 1377 519 0 0 0 715 715 548 2648 1904 3481 0 0 
74000 104430 3481 1425 539 0 0 0 666 666 502 2589 1930 3481 0 0 
75000 104430 3481 1491 566 0 0 0 718 718 561 2584 1971 3481 0 0 
76000 104430 3481 1458 560 0 0 0 719 719 556 2578 1972 3481 0 0 
77000 104430 3481 1465 539 0 0 0 703 703 524 2566 1964 3481 0 0 
78000 104430 3481 1439 563 0 0 0 721 721 548 2612 1925 3481 0 0 
79000 104430 3481 1481 571 0 0 0 726 726 554 2594 1937 3481 0 0 
80000 104430 3481 1445 545 0 0 0 658 658 502 2618 1942 3481 0 0 
81000 104430 3481 1397 535 0 0 0 751 751 587 2630 1945 3481 0 0 
82000 104430 3481 1481 545 0 0 0 721 721 533 2570 1944 3481 0 0 
83000 104430 3481 1467 537 0 0 0 675 675 495 2557 1935 3481 0 0 
84000 104430 3481 1383 518 0 0 0 697 697 540 2624 1934 3481 0 0 
85000 104430 3481 1494 549 0 0 0 704 704 537 2550 1955 3481 0 0 
86000 104430 3481 1427 501 0 0 0 748 748 557 2572 1971 3481 0 0 
87000 104430 3481 1464 554 0 0 0 762 762 577 2584 1931 3481 0 0 
88000 104430 3481 1476 530 0 0 0 711 711 513 2581 1951 3481 0 0 
89000 104430 3481 1416 515 0 0 0 687 687 531 2595 1901 3481 0 0 
90000 104430 3481 1427 532 0 0 0 714 714 557 2603 1934 3481 0 0 
91000 104430 3481 1437 507 0 0 0 710 710 530 2585 1980 3481 0 0 
92000 104400 3481 1472 547 0 0 0 692 691 520 2571 1911 3481 0 0 
93000 104430 3481 1408 505 0 0 0 715 715 541 2586 1948 3481 0 0 
94000 104430 3480 1427 519 0 0 0 745 746 570 2598 1940 3480 0 0 
95000 104430 3481 1454 521 0 0 0 727 727 538 2554 1935 3481 0 0 
96000 104430 3481 1410 535 0 0 0 680 680 522 2620 1896 3481 0 0 
97000 104430 3481 1495 549 0 0 0 616 616 468 2546 1902 3481 0 0 
98000 104430 3481 1434 547 0 0 0 721 721 572 2604 1910 3481 0 0 
99000 104430 3481 1417 541 0 0 0 767 767 576 2612 1943 3481 0 0 
100000 104430 3481 1418 532 0 0 0 709 709 535 2629 1927 3481 0 0 
