# Avida Average Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.3847 169.24 0.301535 0 53.6294 53.1175 49.474 2.27665 0.120655 0.0899167 12.5731 182.394 -7.49559 0 0.183033 
2000 48.1393 123.753 0.39272 0 52.1316 51.8561 48.1755 2.48288 0.151106 0.111749 22.3166 449.182 -22.5079 0 0.237011 
3000 49.1994 118.522 0.417965 0 52.8624 52.7007 49.1994 2.51881 0.158862 0.123528 32.1666 720.403 -20.5608 0 0.262277 
4000 49.9398 113.043 0.443051 0 53.7061 53.5271 49.9382 2.51517 0.173226 0.135593 39.3192 1000.92 8.66041 0 0.276951 
5000 50.3778 113.866 0.446048 0 54.1123 53.919 50.3918 2.52064 0.167481 0.129848 47.6096 1276.13 12.6791 0 0.282292 
6000 51.0425 115.177 0.447107 0 54.8661 54.6357 50.9937 2.52429 0.17179 0.133582 56.7466 1551 4.17165 0 0.283126 
7000 51.7028 116.732 0.448087 0 55.4401 55.2393 51.6972 2.49177 0.158862 0.12324 66.6872 1824.07 4.10793 0 0.283738 
8000 52.3118 117.599 0.44911 0 56.0437 55.7925 52.3118 2.41499 0.150287 0.117816 77.0807 2094.21 -7.13911 0 0.283947 
9000 52.9862 118.273 0.450984 0 56.8296 56.5642 52.9865 2.50973 0.159724 0.119219 88.3008 2363.28 5.23194 0 0.28558 
10000 53.8075 120.313 0.453183 0 57.2362 56.9957 53.8095 2.40331 0.159195 0.125287 99.546 2627.16 11.4199 0 0.287649 
11000 54.4194 123.404 0.448212 0 58.125 57.713 54.4246 2.3584 0.157713 0.118644 110.564 2881.1 22.3172 0 0.289324 
12000 54.8798 124.434 0.447427 0 58.1907 57.8653 54.8216 2.23571 0.149382 0.109739 123.207 3135.98 37.5385 0 0.288152 
13000 55.4395 125.232 0.449608 0 58.6627 58.2393 55.4568 2.24436 0.163746 0.122953 138.36 3391.06 55.8566 0 0.289968 
14000 55.4157 122.737 0.459858 0 59.2384 58.6734 55.4229 2.25016 0.150244 0.113473 148.064 3664.66 47.9265 0 0.296177 
15000 55.8676 119.871 0.473525 0 58.838 58.4211 55.8727 2.20596 0.168055 0.118357 154.414 3943.29 29.5571 0 0.306694 
16000 56.1005 120.527 0.475512 0 58.7159 58.3508 56.1178 2.23427 0.157139 0.115197 166.549 4211.06 28.9326 0 0.307086 
17000 55.8779 121.837 0.471982 0 58.9302 58.6998 55.8949 2.25599 0.160586 0.118644 178.562 4481.14 27.0556 0 0.308264 
18000 56.0348 119.941 0.477843 0 59.0112 58.6107 56.0506 2.27368 0.15599 0.111749 188.446 4754.42 41.2854 0 0.310049 
19000 56.3996 119.88 0.477997 0 59.767 59.3496 56.424 2.19621 0.150244 0.104568 201.192 5023.2 36.9327 0 0.309654 
20000 56.3815 118.914 0.483539 0 58.7463 58.4711 56.397 2.32377 0.158288 0.114622 212.264 5293.83 44.9199 0 0.310865 
21000 57.4648 121.5 0.482395 0 60.3467 60.021 57.4843 2.28113 0.164321 0.120655 226.047 5558.67 39.9823 0 0.311699 
22000 56.3862 119.614 0.482317 0 59.0537 58.7457 56.3991 2.25974 0.171839 0.129885 235.141 5834.68 46.092 0 0.311318 
23000 56.6286 120.78 0.482951 0 59.2336 58.929 56.6423 2.26039 0.157713 0.115484 241.542 6116.12 61.4114 0 0.312592 
24000 56.8176 120.875 0.481802 0 59.5837 59.3281 56.8319 2.28262 0.163172 0.118357 247.191 6396.71 62.4587 0 0.313311 
25000 56.1821 119.977 0.481747 0 59.4091 58.9563 56.1999 2.17971 0.17179 0.130997 262.81 6669.39 35.9614 0 0.312428 
26000 56.8874 118.419 0.486765 0 60.1939 59.7374 56.898 2.27665 0.15283 0.111462 277.842 6941.41 42.1853 0 0.314621 
27000 57.6837 120.586 0.484248 0 61.202 60.8291 57.7015 2.1648 0.155415 0.110026 291.793 7212.8 22.8027 0 0.314202 
28000 57.3575 119.603 0.488747 0 60.55 60.344 57.3661 2.26415 0.166667 0.119828 301.994 7485.41 10.2013 0 0.315378 
