# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 6 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 11 0 
14000 334 4 
15000 510 7 
16000 619 0 
17000 552 2 
18000 509 1 
19000 520 5 
20000 560 0 
21000 562 8 
22000 470 0 
23000 514 2 
24000 404 0 
25000 390 0 
26000 474 0 
27000 472 0 
28000 527 1 
29000 663 1 
30000 603 82 
31000 623 420 
32000 605 519 
33000 681 456 
34000 628 494 
35000 618 466 
36000 530 451 
37000 622 530 
38000 603 549 
39000 551 521 
40000 309 492 
41000 499 454 
42000 457 508 
43000 302 518 
44000 383 440 
45000 628 515 
46000 662 489 
47000 933 516 
48000 1042 441 
49000 1015 461 
50000 993 498 
51000 913 468 
52000 840 565 
53000 693 503 
54000 841 562 
55000 795 522 
56000 846 502 
57000 1032 605 
58000 926 522 
59000 767 611 
60000 899 591 
61000 712 562 
62000 854 540 
63000 1021 559 
64000 986 514 
65000 842 548 
66000 733 542 
67000 673 546 
68000 884 544 
69000 982 550 
70000 890 530 
71000 761 552 
72000 834 502 
73000 798 532 
74000 835 535 
75000 777 516 
76000 836 565 
77000 818 636 
78000 880 510 
79000 799 606 
80000 851 512 
81000 939 606 
82000 958 537 
83000 784 564 
84000 1000 558 
85000 909 565 
86000 1113 542 
87000 795 478 
88000 827 542 
89000 914 543 
90000 859 514 
91000 993 501 
92000 939 550 
93000 987 520 
94000 819 592 
95000 748 644 
96000 718 610 
97000 909 582 
98000 878 617 
99000 848 578 
100000 713 585 
