# Avida tasks data
# Thu Mar 27 12:15:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 193 0 
7000 575 0 
8000 649 0 
9000 638 0 
10000 619 0 
11000 487 0 
12000 321 0 
13000 346 0 
14000 333 0 
15000 399 0 
16000 309 0 
17000 405 0 
18000 415 0 
19000 407 0 
20000 205 0 
21000 154 0 
22000 172 0 
23000 0 0 
24000 0 0 
25000 442 9 
26000 586 0 
27000 575 0 
28000 540 0 
29000 611 0 
30000 854 0 
31000 633 0 
32000 625 0 
33000 684 0 
34000 827 160 
35000 995 665 
36000 954 778 
37000 807 810 
38000 1098 865 
39000 945 869 
40000 1038 724 
41000 1063 740 
42000 949 879 
43000 829 814 
44000 776 795 
45000 796 730 
46000 687 653 
47000 750 727 
48000 757 722 
49000 623 627 
50000 765 785 
51000 830 733 
52000 634 680 
53000 640 707 
54000 627 752 
55000 736 619 
56000 674 764 
57000 697 715 
58000 958 762 
59000 690 689 
60000 1011 759 
61000 936 786 
62000 726 721 
63000 753 786 
64000 937 702 
65000 903 775 
66000 880 693 
67000 806 701 
68000 796 738 
69000 1110 810 
70000 1021 725 
71000 768 798 
72000 912 758 
73000 822 837 
74000 748 699 
75000 834 745 
76000 674 735 
77000 756 685 
78000 793 757 
79000 657 734 
80000 624 746 
81000 696 577 
82000 609 839 
83000 604 844 
84000 871 781 
85000 850 721 
86000 958 788 
87000 806 704 
88000 638 722 
89000 618 657 
90000 575 657 
91000 616 613 
92000 685 681 
93000 754 594 
94000 708 772 
95000 836 663 
96000 779 668 
97000 816 653 
98000 840 635 
99000 857 576 
100000 927 609 
