# Avida tasks data
# Mon Mar 23 00:22:18 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 543 0 
5000 534 0 
6000 523 0 
7000 608 0 
8000 738 0 
9000 618 0 
10000 633 0 
11000 667 0 
12000 661 0 
13000 737 0 
14000 912 5 
15000 644 0 
16000 664 4 
17000 796 0 
18000 753 2 
19000 558 15 
20000 514 11 
21000 641 2 
22000 651 162 
23000 498 753 
24000 667 747 
25000 505 753 
26000 767 666 
27000 587 741 
28000 619 719 
29000 617 780 
30000 554 741 
31000 569 702 
32000 672 826 
33000 602 643 
34000 513 628 
35000 546 681 
36000 651 710 
37000 733 687 
38000 842 667 
39000 768 687 
40000 612 773 
41000 735 856 
42000 690 794 
43000 757 783 
44000 541 978 
45000 585 882 
46000 726 875 
47000 727 925 
48000 754 898 
49000 774 949 
50000 708 861 
51000 745 828 
52000 675 818 
53000 573 773 
54000 610 772 
55000 614 899 
56000 588 719 
57000 518 821 
58000 523 768 
59000 776 772 
60000 512 763 
61000 558 722 
62000 670 799 
63000 715 817 
64000 603 859 
65000 740 785 
66000 619 753 
67000 601 766 
68000 586 841 
69000 681 760 
70000 579 727 
71000 591 805 
72000 689 725 
73000 682 683 
74000 657 801 
75000 684 993 
76000 893 764 
77000 567 948 
78000 685 819 
79000 769 825 
80000 668 820 
81000 735 854 
82000 746 748 
83000 677 901 
84000 829 770 
85000 695 874 
86000 644 702 
87000 808 786 
88000 864 699 
89000 695 774 
90000 662 770 
91000 631 695 
92000 829 784 
93000 774 769 
94000 766 772 
95000 785 879 
96000 753 813 
97000 672 837 
98000 667 738 
99000 625 809 
100000 682 697 
101000 1260 838 
102000 1511 819 
103000 1603 943 
104000 1698 872 
105000 1781 785 
106000 1792 861 
107000 1706 824 
108000 1708 813 
109000 1762 813 
110000 1756 887 
111000 1821 803 
112000 1673 847 
113000 1671 864 
114000 1854 748 
115000 1771 872 
116000 1558 943 
117000 1805 864 
118000 1858 918 
119000 1846 807 
120000 1796 846 
121000 1678 933 
122000 1797 779 
123000 1712 891 
124000 1622 924 
125000 1739 827 
126000 1799 894 
127000 1800 876 
128000 1668 872 
129000 1764 809 
130000 1680 820 
131000 1817 765 
132000 1786 758 
133000 1820 852 
134000 1696 813 
135000 1785 867 
136000 1828 798 
137000 1684 846 
138000 1762 714 
139000 1770 853 
140000 1719 837 
141000 1860 754 
142000 1789 789 
143000 1781 892 
144000 1778 828 
145000 1614 876 
146000 1717 875 
147000 1669 908 
148000 1770 791 
149000 1895 770 
150000 1860 792 
151000 1667 866 
152000 1700 883 
153000 1668 856 
154000 1768 865 
155000 1664 1064 
156000 1672 901 
157000 1828 764 
158000 1749 818 
159000 1850 824 
160000 1937 773 
161000 1862 825 
162000 1809 923 
163000 1735 794 
164000 1737 792 
165000 1836 827 
166000 1811 760 
167000 1807 805 
168000 1747 823 
169000 1755 787 
170000 1724 771 
171000 1772 797 
172000 1615 869 
173000 1729 786 
174000 1848 761 
175000 1821 799 
176000 1810 774 
177000 1844 817 
178000 1708 829 
179000 1716 853 
180000 1647 888 
181000 1745 823 
182000 1709 873 
183000 1853 784 
184000 1810 842 
185000 1763 863 
186000 1740 711 
187000 1365 942 
188000 1365 788 
189000 1218 907 
190000 1161 821 
191000 1282 713 
192000 1236 791 
193000 861 737 
194000 863 812 
195000 938 742 
196000 911 799 
197000 737 811 
198000 769 801 
199000 898 778 
200000 1033 842 
