# Mon Mar 23 00:22:18 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.40838 4 0.000574548 0.422005 
90000 3 1.3869 3 0 0.411376 
91000 3 1.33898 3 0 0.380925 
92000 3 1.45924 3 0 0.463373 
93000 3 1.43395 3 0 0.443263 
94000 3 1.43204 3 0 0.441827 
95000 3 1.47553 3 0 0.478024 
96000 4 1.44716 4 0.000574548 0.449871 
97000 3 1.41695 3 0 0.433496 
98000 4 1.39562 4 0.00344729 0.40362 
99000 3 1.38456 3 0 0.411951 
100000 4 1.36952 4 0.000574548 0.396151 
101000 3 1.55434 3 0 0.6027 
102000 3 1.5417 3 0 0.669348 
103000 3 1.53499 3 0 0.731399 
104000 3 1.5116 3 0 0.738294 
105000 3 1.48591 3 0 0.737144 
106000 3 1.48444 3 0 0.762137 
107000 3 1.50774 3 0 0.726803 
108000 3 1.50656 3 0 0.724217 
109000 3 1.49267 3 0 0.73973 
110000 3 1.4952 3 0 0.759265 
111000 3 1.47497 3 0 0.753806 
112000 3 1.51682 3 0 0.72393 
113000 3 1.51804 3 0 0.728239 
114000 3 1.46214 3 0 0.747486 
115000 3 1.49088 3 0 0.759265 
116000 3 1.54433 3 0 0.718472 
117000 3 1.48015 3 0 0.766734 
118000 3 1.45715 3 0 0.797472 
119000 3 1.46698 3 0 0.762137 
120000 3 1.48332 3 0 0.758977 
121000 3 1.51657 3 0 0.750072 
122000 3 1.48105 3 0 0.740017 
123000 3 1.50797 3 0 0.747774 
124000 3 1.53068 3 0 0.731399 
125000 3 1.49951 3 0 0.737144 
126000 3 1.48099 3 0 0.773628 
127000 3 1.48144 3 0 0.768745 
128000 3 1.51903 3 0 0.729675 
129000 3 1.49193 3 0 0.739155 
130000 3 1.51352 3 0 0.718184 
131000 3 1.47439 3 0 0.741741 
132000 3 1.48251 3 0 0.730824 
133000 3 1.47543 3 0 0.767596 
134000 3 1.50937 3 0 0.72077 
135000 3 1.48657 3 0 0.76185 
136000 3 1.47263 3 0 0.754381 
137000 3 1.5142 3 0 0.726803 
138000 3 1.48346 3 0 0.71129 
139000 3 1.49132 3 0 0.753519 
140000 3 1.50516 3 0 0.734272 
141000 3 1.46063 3 0 0.750934 
142000 3 1.48391 3 0 0.740592 
143000 3 1.48711 3 0 0.767883 
144000 3 1.48862 3 0 0.748635 
145000 3 1.53106 3 0 0.715312 
146000 3 1.5066 3 0 0.744614 
147000 3 1.51932 3 0 0.740305 
148000 3 1.4893 3 0 0.735708 
149000 3 1.44965 3 0 0.765585 
150000 3 1.46209 3 0 0.76185 
151000 3 1.51906 3 0 0.727664 
152000 3 1.51122 3 0 0.742028 
153000 3 1.51841 3 0 0.725079 
154000 3 1.49188 3 0 0.756392 
155000 3 1.5095 3 0 0.783683 
156000 3 1.51856 3 0 0.739155 
157000 3 1.47108 3 0 0.744614 
158000 3 1.49644 3 0 0.737432 
159000 3 1.46565 3 0 0.76817 
160000 3 1.43434 3 0 0.778512 
161000 3 1.46146 3 0 0.771905 
162000 3 1.47544 3 0 0.784832 
163000 3 1.49861 3 0 0.726515 
164000 3 1.49796 3 0 0.726515 
165000 3 1.47038 3 0 0.76501 
166000 3 1.47577 3 0 0.738581 
167000 3 1.47934 3 0 0.750359 
168000 3 1.4972 3 0 0.738294 
169000 3 1.49301 3 0 0.73025 
170000 3 1.49921 3 0 0.716748 
171000 3 1.48911 3 0 0.738006 
172000 3 1.53048 3 0 0.713588 
173000 3 1.49943 3 0 0.722494 
174000 3 1.4648 3 0 0.749497 
175000 3 1.47485 3 0 0.752657 
176000 3 1.47701 3 0 0.742315 
177000 3 1.46771 3 0 0.764436 
178000 3 1.50754 3 0 0.728814 
179000 3 1.50649 3 0 0.738006 
180000 3 1.5244 3 0 0.728239 
181000 3 1.49774 3 0 0.737719 
182000 3 1.50873 3 0 0.741741 
183000 3 1.46421 3 0 0.757541 
184000 3 1.47886 3 0 0.76185 
185000 3 1.49341 3 0 0.754381 
186000 3 1.48796 3 0 0.704108 
187000 3 1.56875 3 0 0.662741 
188000 3 1.54516 3 0 0.6185 
189000 3 1.56549 3 0 0.610457 
190000 3 1.5433 3 0 0.569377 
191000 3 1.52353 3 0 0.573111 
192000 3 1.54226 3 0 0.582304 
193000 3 1.45223 3 0 0.459063 
194000 3 1.47984 3 0 0.481184 
195000 3 1.477 3 0 0.48262 
196000 3 1.4895 3 0 0.491238 
197000 3 1.43512 3 0 0.4447 
198000 3 1.44395 3 0 0.45102 
199000 3 1.4787 3 0 0.481471 
200000 3 1.53029 3 0 0.538638 
