# Sun Mar  2 12:01:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.981317 2 0 0.419707 
4000 5 1.34653 5 0.187877 1.07498 
5000 17 2.21983 17 1.22383 2.39874 
6000 25 2.78984 25 1.2138 2.38351 
7000 38 3.00242 38 1.89936 3.8532 
8000 22 0.907105 22 2.24568 4.81701 
9000 23 1.02046 23 2.22129 4.76874 
10000 27 1.01001 27 2.21991 4.7653 
11000 24 1.14875 24 2.21767 4.74835 
12000 27 1.06838 27 2.23278 4.78512 
13000 24 0.98089 24 2.22634 4.77736 
14000 29 1.02315 29 2.22917 4.77759 
15000 28 1.01887 28 2.23632 4.79316 
16000 28 1.01141 28 2.23449 4.78713 
17000 29 0.880186 29 2.24095 4.80437 
18000 28 0.84227 28 2.24114 4.80896 
19000 25 0.907862 25 2.24286 4.80293 
20000 27 0.852181 27 2.25211 4.82591 
21000 24 0.914195 24 2.23031 4.78512 
22000 27 0.894438 27 2.25014 4.81758 
23000 28 0.993257 28 2.23206 4.78103 
24000 24 0.770242 24 2.25248 4.83367 
25000 25 0.829195 25 2.24583 4.81557 
26000 23 0.83576 23 2.24033 4.80552 
27000 25 0.835235 25 2.25105 4.82275 
28000 23 0.875183 23 2.24135 4.8058 
29000 24 0.918747 24 2.23717 4.79546 
30000 25 0.977117 25 2.23249 4.7834 
31000 24 0.8583 24 2.24613 4.81327 
32000 27 0.892039 27 2.24499 4.81034 
33000 20 0.805869 20 2.24081 4.81006 
34000 25 0.861741 25 2.25511 4.82878 
35000 23 0.807388 23 2.25642 4.83453 
36000 27 0.829971 27 2.25382 4.83194 
37000 24 0.876871 24 2.24405 4.80982 
38000 25 0.842008 25 2.25184 4.82591 
39000 27 0.832963 27 2.25082 4.82505 
40000 28 0.823508 28 2.2472 4.81863 
41000 24 0.912048 24 2.24577 4.80781 
42000 23 0.83316 23 2.24862 4.82074 
43000 25 0.927478 25 2.23965 4.79604 
44000 27 0.880069 27 2.24407 4.80753 
45000 24 0.979291 24 2.23349 4.78052 
46000 27 0.957085 27 2.24219 4.79805 
47000 24 0.812485 24 2.25594 4.83281 
48000 23 0.901755 23 2.24439 4.80695 
49000 23 0.979358 23 2.23843 4.79029 
50000 23 0.911856 23 2.24271 4.80178 
51000 26 0.985317 26 2.235 4.78311 
52000 23 0.947375 23 2.24088 4.79632 
53000 24 0.95809 24 2.2424 4.79971 
54000 22 0.923683 22 2.23925 4.79397 
55000 29 0.991676 29 2.23378 4.78311 
56000 28 0.984539 28 2.2336 4.78196 
57000 27 0.803986 27 2.24834 4.82103 
58000 28 1.03238 28 2.22555 4.76673 
59000 26 0.808939 26 2.25075 4.82476 
60000 24 0.910927 24 2.24291 4.80259 
61000 27 0.942531 27 2.23062 4.7811 
62000 22 0.905498 22 2.24276 4.80264 
63000 23 0.870239 23 2.24488 4.81322 
64000 24 0.870668 24 2.2479 4.81523 
65000 24 0.790444 24 2.25427 4.83247 
66000 47 2.00713 47 2.45816 5.70894 
67000 40 1.03301 40 2.7036 6.68326 
68000 39 0.907923 39 2.70679 6.70529 
69000 41 0.989404 41 2.70676 6.69629 
70000 38 1.08317 38 2.70135 6.67156 
71000 48 0.96637 48 2.69844 6.68181 
72000 44 0.967641 44 2.71962 6.72136 
73000 47 1.07183 47 2.70151 6.6774 
74000 50 1.10172 50 2.68563 6.6296 
75000 45 1.03788 45 2.70396 6.68209 
76000 47 1.0718 47 2.68667 6.64175 
77000 47 0.953359 47 2.70788 6.69534 
78000 50 1.04953 50 2.70245 6.6704 
79000 57 1.16046 57 2.66521 6.58161 
80000 50 0.996001 50 2.69029 6.6476 
81000 48 0.936448 48 2.70336 6.68698 
82000 47 1.01472 47 2.69464 6.65536 
83000 46 1.00534 46 2.68796 6.64243 
84000 50 0.981725 50 2.70521 6.68534 
85000 49 0.959286 49 2.70995 6.69704 
86000 50 0.993045 50 2.69072 6.6522 
87000 51 0.958553 51 2.70654 6.68946 
88000 47 0.900016 47 2.70113 6.68075 
89000 53 0.956011 53 2.70011 6.67893 
90000 55 1.02555 55 2.69485 6.65785 
91000 54 1.08124 54 2.69488 6.64924 
92000 47 0.920236 47 2.70386 6.69348 
93000 50 0.997685 50 2.70018 6.67299 
94000 47 0.987066 47 2.70942 6.69822 
95000 55 1.04943 55 2.69352 6.65709 
96000 59 0.989335 59 2.69882 6.67472 
97000 48 0.907557 48 2.71204 6.70603 
98000 45 1.01753 45 2.69331 6.66187 
99000 48 0.931076 48 2.70639 6.69061 
100000 45 0.987773 45 2.70019 6.67692 
