# Avida tasks data
# Tue Mar 25 14:27:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 413 2 
6000 428 185 
7000 756 731 
8000 938 768 
9000 816 772 
10000 819 761 
11000 773 705 
12000 843 711 
13000 1048 894 
14000 969 997 
15000 1096 860 
16000 989 828 
17000 969 816 
18000 957 762 
19000 920 689 
20000 884 813 
21000 989 877 
22000 825 681 
23000 1006 881 
24000 1077 883 
25000 1118 804 
26000 978 737 
27000 1046 896 
28000 922 799 
29000 923 736 
30000 814 740 
31000 1056 964 
32000 871 816 
33000 947 816 
34000 868 850 
35000 858 752 
36000 848 812 
37000 851 813 
38000 740 701 
39000 778 713 
40000 704 699 
41000 682 658 
42000 616 613 
43000 619 615 
44000 680 614 
45000 694 677 
46000 727 657 
47000 733 657 
48000 675 709 
49000 731 763 
50000 733 687 
51000 659 594 
52000 755 681 
53000 662 625 
54000 679 644 
55000 589 553 
56000 602 606 
57000 589 575 
58000 649 608 
59000 629 638 
60000 670 627 
61000 681 636 
62000 670 623 
63000 600 569 
64000 599 583 
65000 642 596 
66000 632 596 
67000 619 618 
68000 580 610 
69000 617 606 
70000 638 633 
71000 644 589 
72000 698 656 
73000 714 636 
74000 703 632 
75000 758 676 
76000 725 727 
77000 811 695 
78000 802 779 
79000 843 733 
80000 687 696 
81000 828 754 
82000 790 759 
83000 782 716 
84000 723 655 
85000 719 665 
86000 766 663 
87000 721 656 
88000 750 677 
89000 712 640 
90000 793 727 
91000 734 647 
92000 715 688 
93000 839 687 
94000 812 692 
95000 790 650 
96000 830 664 
97000 866 672 
98000 771 600 
99000 760 666 
100000 719 737 
