# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54191249,48,11,-1,-1,4
54190863,18,56,-1,-1,3
54182556,29,52,-1,-1,5
54169648,41,7,-1,-1,6
54196100,23,34,-1,-1,4
54195028,14,22,-1,-1,0
54195425,16,46,-1,-1,1
54194797,43,19,-1,-1,2
54196532,6,27,-1,-1,1
54196192,10,55,-1,-1,2
54194824,13,47,-1,-1,0
54196221,33,13,-1,-1,1
54190002,5,48,-1,-1,1
54184755,45,47,-1,-1,5
54193904,23,49,-1,-1,3
54166825,49,58,-1,-1,1
54193240,51,54,-1,-1,5
54182100,24,4,-1,-1,5
54179282,11,12,-1,-1,0
54195753,50,38,-1,-1,6
54195073,28,15,-1,-1,6
54192837,2,38,-1,-1,6
54196467,26,41,-1,-1,7
54194603,24,51,-1,-1,3
54192097,16,52,-1,-1,7
54193721,37,13,-1,-1,3
54188427,8,56,-1,-1,5
54195488,32,1,-1,-1,1
54186560,54,30,-1,-1,4
54130935,5,10,-1,-1,1
54193065,28,54,-1,-1,5
54196579,40,33,-1,-1,4
54196613,32,17,-1,-1,5
54177830,46,51,-1,-1,3
54195300,15,29,-1,-1,6
54190786,2,47,-1,-1,3
54192549,12,39,-1,-1,2
54188987,9,39,-1,-1,2
54175129,49,5,-1,-1,6
54139441,54,2,-1,-1,3
54195162,2,36,-1,-1,0
54161515,2,16,-1,-1,3
54190614,10,34,-1,-1,7
54145307,12,56,-1,-1,2
54190235,15,24,-1,-1,7
54196620,48,44,-1,-1,5
54188719,13,35,-1,-1,1
54102782,56,56,-1,-1,7
54196156,48,19,-1,-1,3
54185943,54,53,-1,-1,4
54191573,35,52,-1,-1,7
54194356,11,8,-1,-1,7
54192976,46,41,-1,-1,4
54195055,11,31,-1,-1,7
54196776,49,9,-1,-1,0
54194251,14,34,-1,-1,4
54153598,9,0,-1,-1,4
54156600,6,56,-1,-1,0
54187641,31,6,-1,-1,1
54196030,36,46,-1,-1,0
54192687,39,18,-1,-1,5
54196495,18,27,-1,-1,1
54183990,1,17,-1,-1,1
54196034,12,13,-1,-1,0
54195758,22,40,-1,-1,0
54196188,4,26,-1,-1,1
54188875,12,53,-1,-1,5
54186999,39,5,-1,-1,2
54183845,48,58,-1,-1,2
54193420,11,16,-1,-1,5
54196330,14,28,-1,-1,3
54194181,32,2,-1,-1,2
54195781,37,35,-1,-1,7
54195583,50,43,-1,-1,6
54170982,11,5,-1,-1,0
54196449,34,31,-1,-1,6
54194613,28,10,-1,-1,1
54180468,3,46,-1,-1,3
54188035,11,2,-1,-1,0
54106339,55,18,-1,-1,7
54185471,2,13,-1,-1,2
54184915,3,29,-1,-1,1
54184781,58,49,-1,-1,0
54194954,27,42,-1,-1,3
54196007,12,28,-1,-1,5
54196511,25,33,-1,-1,4
54196779,31,21,-1,-1,0
54173691,51,49,-1,-1,1
54175740,15,11,-1,-1,3
54191670,50,5,-1,-1,1
54186805,45,14,-1,-1,6
54185756,21,16,-1,-1,1
54196193,23,24,-1,-1,5
54195445,40,28,-1,-1,2
54192260,44,11,-1,-1,0
54191295,12,49,-1,-1,1
54193793,46,45,-1,-1,1
54195040,48,41,-1,-1,4
54195850,26,25,-1,-1,3
54195683,17,27,-1,-1,3
54196341,33,48,-1,-1,0
54035039,7,58,-1,-1,6
54190078,35,14,-1,-1,6
54182601,33,4,-1,-1,5
54192766,42,7,-1,-1,7
54189768,7,50,-1,-1,6
54190775,13,7,-1,-1,1
54189997,51,26,-1,-1,0
54196293,38,44,-1,-1,3
54183064,53,25,-1,-1,4
54173942,57,7,-1,-1,3
54195948,34,25,-1,-1,7
54189805,44,4,-1,-1,7
54195273,2,28,-1,-1,4
54191002,33,47,-1,-1,3
54195494,41,36,-1,-1,7
54190847,27,6,-1,-1,5
54195498,8,36,-1,-1,1
54195262,35,47,-1,-1,2
54180540,17,51,-1,-1,0
54184527,3,52,-1,-1,7
54196388,44,27,-1,-1,0
54195884,26,37,-1,-1,1
54186082,57,42,-1,-1,7
54194518,27,46,-1,-1,0
54190185,49,7,-1,-1,5
54194994,34,42,-1,-1,4
54194776,39,37,-1,-1,2
54195982,1,34,-1,-1,5
54196278,56,28,-1,-1,5
54193585,45,34,-1,-1,0
54189234,10,39,-1,-1,2
54196553,24,24,-1,-1,4
54186180,55,50,-1,-1,0
54185995,41,41,-1,-1,2
54191579,6,10,-1,-1,1
54195277,23,57,-1,-1,3
54195994,53,33,-1,-1,4
54196106,33,32,-1,-1,1
54191764,21,45,-1,-1,1
54195594,41,20,-1,-1,4
54193925,49,52,-1,-1,2
54186467,19,55,-1,-1,0
54188949,3,21,-1,-1,2
54192536,23,16,-1,-1,6
54187460,47,53,-1,-1,6
54186555,22,14,-1,-1,0
54166856,53,19,-1,-1,7
54189635,3,32,-1,-1,4
54196460,5,32,-1,-1,0
54182284,11,29,-1,-1,1
54187368,22,0,-1,-1,3
54185690,34,40,-1,-1,6
54175624,10,4,-1,-1,7
54189412,7,13,-1,-1,5
54195940,9,34,-1,-1,3
54195813,8,48,-1,-1,7
54192196,28,44,-1,-1,1
54163077,55,56,-1,-1,5
54144736,8,6,-1,-1,4
54192824,45,54,-1,-1,2
54196629,21,44,-1,-1,7
54190921,52,46,-1,-1,3
54192737,39,43,-1,-1,0
54192334,18,18,-1,-1,3
54187469,50,47,-1,-1,0
54195716,44,26,-1,-1,4
54196126,53,9,-1,-1,7
54192114,57,18,-1,-1,0
54190981,33,9,-1,-1,6
54196725,36,35,-1,-1,5
54180145,13,57,-1,-1,0
54194123,46,20,-1,-1,5
54177248,9,53,-1,-1,4
54196069,39,24,-1,-1,5
54196756,32,31,-1,-1,7
54167029,7,1,-1,-1,0
54196657,49,30,-1,-1,2
54193317,35,19,-1,-1,6
54193573,39,14,-1,-1,2
54195585,38,22,-1,-1,5
54196559,23,20,-1,-1,5
54196118,23,0,-1,-1,3
54187325,46,14,-1,-1,5
54194782,56,33,-1,-1,6
54182228,13,16,-1,-1,3
54194003,21,9,-1,-1,2
54196058,47,28,-1,-1,5
54188371,43,8,-1,-1,2
54196183,12,22,-1,-1,4
54190161,51,17,-1,-1,7
54193557,36,44,-1,-1,7
