# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25691505,51,54,-1,-1,7
25678406,17,4,-1,-1,2
25684793,50,28,-1,-1,6
25694843,33,31,-1,-1,6
25691597,34,56,-1,-1,3
25678441,51,5,-1,-1,3
25695390,15,30,-1,-1,1
25694475,21,35,-1,-1,1
25671453,57,3,-1,-1,7
25692169,38,45,-1,-1,4
25693155,6,4,-1,-1,3
25693878,29,22,-1,-1,7
25693593,19,27,-1,-1,6
25695308,26,3,-1,-1,3
25695266,35,38,-1,-1,4
25694922,28,25,-1,-1,6
25694483,29,29,-1,-1,7
25670127,52,14,-1,-1,2
25681387,20,2,-1,-1,1
25690603,40,35,-1,-1,2
25693521,47,9,-1,-1,7
25695025,8,28,-1,-1,7
25689855,53,54,-1,-1,3
25649202,8,6,-1,-1,6
25688571,3,9,-1,-1,0
25695392,2,37,-1,-1,2
25695117,31,30,-1,-1,0
25690400,2,21,-1,-1,0
25695186,36,26,-1,-1,4
25695021,49,35,-1,-1,0
25668781,7,10,-1,-1,3
25656947,0,1,-1,-1,0
25686930,5,28,-1,-1,3
25695095,49,25,-1,-1,7
25688286,39,57,-1,-1,3
25690687,8,24,-1,-1,2
25652227,1,47,-1,-1,0
25695232,20,21,-1,-1,1
25690306,21,51,-1,-1,7
25692394,11,35,-1,-1,3
25694159,5,22,-1,-1,7
25659838,7,51,-1,-1,4
25687689,55,0,-1,-1,3
25692522,49,16,-1,-1,0
25694426,24,4,-1,-1,3
25694117,32,29,-1,-1,5
25694157,49,49,-1,-1,0
25694226,36,31,-1,-1,2
25691887,51,24,-1,-1,3
25689875,47,47,-1,-1,1
25694901,21,24,-1,-1,3
25694434,9,32,-1,-1,0
25685327,26,41,-1,-1,7
25694225,39,28,-1,-1,3
25623841,4,57,-1,-1,5
25662730,0,45,-1,-1,0
25680078,5,6,-1,-1,3
25677326,58,35,-1,-1,6
25686211,42,13,-1,-1,2
25689127,52,41,-1,-1,1
25693079,36,49,-1,-1,6
25692989,25,20,-1,-1,7
25690231,34,21,-1,-1,2
25692968,27,23,-1,-1,5
25562434,0,42,-1,-1,1
25678808,53,28,-1,-1,5
25695413,39,52,-1,-1,2
25686086,46,50,-1,-1,6
25690576,52,22,-1,-1,5
25623577,4,2,-1,-1,2
25690723,3,29,-1,-1,2
25667564,35,2,-1,-1,2
25632898,0,4,-1,-1,4
25677361,29,4,-1,-1,2
25694896,43,43,-1,-1,1
25692384,24,7,-1,-1,7
25695388,29,30,-1,-1,7
25675522,58,58,-1,-1,6
25694484,38,17,-1,-1,0
