# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19996735,12,49,-1,-1,2
20001309,42,36,-1,-1,3
19996565,3,17,-1,-1,4
20001663,22,39,-1,-1,2
19989432,10,49,-1,-1,7
19993195,52,42,-1,-1,7
19998617,7,19,-1,-1,0
19991030,16,2,-1,-1,6
19994750,29,3,-1,-1,0
19994524,30,47,-1,-1,7
19991865,2,36,-1,-1,3
19891912,4,0,-1,-1,2
19989750,41,3,-1,-1,4
20002509,31,32,-1,-1,3
20000793,26,38,-1,-1,0
19999671,47,22,-1,-1,3
19998748,43,0,-1,-1,2
19997486,15,23,-1,-1,7
20001443,14,19,-1,-1,1
19987731,57,36,-1,-1,7
20002507,37,42,-1,-1,4
19996045,14,13,-1,-1,3
20002512,39,34,-1,-1,2
20002594,48,14,-1,-1,3
19999469,40,19,-1,-1,6
20000339,13,2,-1,-1,2
19999221,43,54,-1,-1,7
19997506,16,48,-1,-1,0
19998868,50,49,-1,-1,1
20002247,29,43,-1,-1,7
20001869,45,24,-1,-1,7
19996178,4,31,-1,-1,7
20002570,11,22,-1,-1,2
19989560,12,12,-1,-1,6
20002048,42,32,-1,-1,2
20002094,37,31,-1,-1,0
19999904,55,39,-1,-1,6
19984888,56,56,-1,-1,1
20000976,12,28,-1,-1,5
19993856,16,8,-1,-1,3
19975224,29,1,-1,-1,4
19999835,27,45,-1,-1,0
19975872,55,53,-1,-1,5
20002292,30,24,-1,-1,2
19987443,3,52,-1,-1,0
19994655,46,57,-1,-1,4
19990712,24,53,-1,-1,1
20001123,45,40,-1,-1,3
20002403,26,42,-1,-1,2
20001118,47,33,-1,-1,6
19997660,12,15,-1,-1,0
20000160,40,54,-1,-1,7
20002593,23,24,-1,-1,5
19979487,55,8,-1,-1,4
20001546,46,46,-1,-1,2
20000703,23,21,-1,-1,3
20001942,38,36,-1,-1,7
19998845,17,7,-1,-1,1
19992365,10,19,-1,-1,6
20000503,16,36,-1,-1,0
19989938,16,56,-1,-1,5
19993155,2,6,-1,-1,5
19994347,37,3,-1,-1,3
20001418,23,45,-1,-1,6
19986531,49,56,-1,-1,2
19996346,6,38,-1,-1,3
19985365,23,16,-1,-1,0
20001581,7,23,-1,-1,4
19995728,47,57,-1,-1,4
19977394,19,3,-1,-1,3
19977376,46,3,-1,-1,0
19979941,16,10,-1,-1,2
19998744,16,30,-1,-1,5
19997062,6,48,-1,-1,7
19989919,2,12,-1,-1,6
20002539,4,42,-1,-1,0
19997814,50,54,-1,-1,2
19994208,3,23,-1,-1,4
19988938,58,51,-1,-1,7
20002476,43,43,-1,-1,6
19997493,3,33,-1,-1,7
19995060,56,4,-1,-1,3
19908025,4,54,-1,-1,1
20002469,53,32,-1,-1,1
19998608,11,7,-1,-1,6
20000405,21,51,-1,-1,6
19999455,13,46,-1,-1,7
19999218,19,35,-1,-1,6
20000156,0,37,-1,-1,0
19960748,56,0,-1,-1,5
20001913,38,51,-1,-1,7
19997046,8,47,-1,-1,0
19981281,30,6,-1,-1,5
20000353,49,58,-1,-1,1
19973240,35,6,-1,-1,1
19913565,57,54,-1,-1,7
20001624,38,24,-1,-1,0
20000131,48,11,-1,-1,5
20002436,29,37,-1,-1,5
19996170,56,34,-1,-1,0
20000935,10,25,-1,-1,1
20000003,39,20,-1,-1,4
19994863,15,7,-1,-1,1
20000913,58,57,-1,-1,4
19994084,16,39,-1,-1,2
20000470,37,0,-1,-1,2
19985219,53,30,-1,-1,5
19999242,22,18,-1,-1,3
20002445,17,15,-1,-1,2
20002282,22,40,-1,-1,0
20001940,36,23,-1,-1,7
19994986,54,56,-1,-1,1
19999801,36,25,-1,-1,5
20001383,40,37,-1,-1,2
19997120,48,10,-1,-1,4
20001538,49,40,-1,-1,1
19993277,51,41,-1,-1,6
19949249,5,47,-1,-1,2
20002396,52,12,-1,-1,6
20001820,36,37,-1,-1,6
19998464,32,6,-1,-1,7
19995223,7,2,-1,-1,1
19997263,11,11,-1,-1,2
20001708,31,26,-1,-1,1
19999924,29,50,-1,-1,7
20000368,52,50,-1,-1,5
19999445,11,36,-1,-1,0
19999996,21,45,-1,-1,5
20002567,37,22,-1,-1,3
19993644,52,45,-1,-1,5
19992080,22,15,-1,-1,2
19983134,2,42,-1,-1,1
19997832,54,34,-1,-1,6
20002326,48,21,-1,-1,2
20000526,38,30,-1,-1,6
20002112,32,25,-1,-1,4
19985245,0,54,-1,-1,4
19980037,35,9,-1,-1,7
20002310,33,10,-1,-1,3
20002084,28,0,-1,-1,2
19992651,48,31,-1,-1,0
20001374,31,48,-1,-1,7
20000075,35,19,-1,-1,4
19999171,16,19,-1,-1,4
19996668,20,56,-1,-1,2
20000804,25,41,-1,-1,1
19998707,9,14,-1,-1,6
20001287,48,19,-1,-1,7
20002275,25,21,-1,-1,4
19994757,41,57,-1,-1,0
19998536,39,21,-1,-1,4
20001921,33,28,-1,-1,0
19994620,57,40,-1,-1,3
20002285,1,17,-1,-1,6
19999812,11,42,-1,-1,3
19984135,11,57,-1,-1,2
19971613,6,12,-1,-1,1
19975795,38,0,-1,-1,2
19999758,30,7,-1,-1,1
19998473,10,40,-1,-1,7
19975317,57,33,-1,-1,5
20001690,56,44,-1,-1,6
19987596,20,6,-1,-1,1
20002465,52,17,-1,-1,1
19993538,14,51,-1,-1,2
20002392,36,35,-1,-1,6
20001273,13,34,-1,-1,2
20001718,29,47,-1,-1,0
19998778,1,30,-1,-1,2
19992260,41,50,-1,-1,2
20002167,31,25,-1,-1,6
19997925,11,19,-1,-1,4
19999829,51,42,-1,-1,5
19995388,22,7,-1,-1,7
19987647,7,48,-1,-1,6
19981143,54,55,-1,-1,2
20001955,19,28,-1,-1,4
19988690,9,2,-1,-1,4
19999513,16,24,-1,-1,4
20002068,10,52,-1,-1,1
19996925,24,56,-1,-1,0
19996575,41,12,-1,-1,7
20001590,22,17,-1,-1,5
20001862,41,32,-1,-1,7
20002259,14,50,-1,-1,5
19998666,34,52,-1,-1,7
19994223,55,49,-1,-1,1
19998797,30,16,-1,-1,2
20000937,4,49,-1,-1,0
19987010,47,41,-1,-1,7
19994427,0,48,-1,-1,4
19991043,18,0,-1,-1,6
20002566,29,12,-1,-1,5
19985526,21,0,-1,-1,6
19997609,52,16,-1,-1,5
19999566,23,13,-1,-1,3
20000791,28,41,-1,-1,3
19999289,7,57,-1,-1,7
