# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10016698,4,51,-1,-1,6
10039082,55,35,-1,-1,0
10039751,26,23,-1,-1,1
10038734,21,8,-1,-1,2
10038497,20,15,-1,-1,2
10028792,12,10,-1,-1,4
10039617,25,47,-1,-1,0
10035459,27,54,-1,-1,3
10039262,38,43,-1,-1,1
10025162,1,6,-1,-1,4
9995913,55,3,-1,-1,7
10036508,13,48,-1,-1,7
10039792,12,20,-1,-1,5
9913693,56,53,-1,-1,7
10031431,27,9,-1,-1,6
10037887,51,30,-1,-1,5
10040052,21,32,-1,-1,1
10036706,28,11,-1,-1,5
10034288,9,14,-1,-1,4
10028474,50,30,-1,-1,6
10037844,15,13,-1,-1,6
10039969,34,28,-1,-1,2
10006009,5,48,-1,-1,6
10037918,49,18,-1,-1,4
10034274,49,22,-1,-1,6
10037346,14,26,-1,-1,6
10033307,8,3,-1,-1,6
10033811,54,15,-1,-1,5
10039937,32,31,-1,-1,4
10017652,51,15,-1,-1,5
10017415,57,48,-1,-1,1
10025513,54,18,-1,-1,0
10029883,2,23,-1,-1,7
10034069,44,20,-1,-1,2
10030237,57,29,-1,-1,0
10039469,32,56,-1,-1,2
10038736,16,35,-1,-1,5
10024524,7,22,-1,-1,7
10039929,35,47,-1,-1,0
10039977,41,47,-1,-1,2
10006092,57,36,-1,-1,6
10040583,29,19,-1,-1,0
10022184,25,1,-1,-1,7
10039298,36,16,-1,-1,7
10040706,34,4,-1,-1,5
10031931,29,57,-1,-1,7
10030927,1,26,-1,-1,3
10029791,4,13,-1,-1,2
10019528,29,9,-1,-1,5
10018950,21,53,-1,-1,3
10032017,31,10,-1,-1,3
10033288,7,48,-1,-1,0
10023645,58,1,-1,-1,5
10029086,57,5,-1,-1,1
10040486,17,36,-1,-1,2
10036973,8,46,-1,-1,5
10037749,43,39,-1,-1,4
10033650,30,57,-1,-1,3
10038265,20,19,-1,-1,6
10036212,47,32,-1,-1,7
10039538,8,6,-1,-1,0
10039600,20,39,-1,-1,2
10035471,11,30,-1,-1,3
10036043,16,12,-1,-1,7
10015742,30,56,-1,-1,2
10014802,4,2,-1,-1,4
10035812,55,4,-1,-1,4
10036553,34,13,-1,-1,0
10039786,6,16,-1,-1,3
10033499,20,18,-1,-1,0
10039861,23,41,-1,-1,7
10033390,8,15,-1,-1,1
10036683,28,20,-1,-1,1
10037511,38,52,-1,-1,7
10040671,31,34,-1,-1,0
10038960,40,36,-1,-1,3
10035733,42,13,-1,-1,0
10039946,57,1,-1,-1,4
10039050,16,15,-1,-1,7
10039039,25,41,-1,-1,1
10040441,21,40,-1,-1,6
10008867,42,55,-1,-1,0
10038095,4,6,-1,-1,4
10016446,13,16,-1,-1,1
10024728,57,10,-1,-1,5
10040406,50,19,-1,-1,3
10019862,13,5,-1,-1,3
10039230,56,58,-1,-1,6
10037591,22,46,-1,-1,5
10037299,26,54,-1,-1,5
10040490,6,50,-1,-1,1
10035462,52,42,-1,-1,1
10039993,23,22,-1,-1,5
10039428,3,30,-1,-1,6
10019730,51,42,-1,-1,4
10034637,16,7,-1,-1,4
10024857,23,54,-1,-1,6
10032877,11,42,-1,-1,3
10036519,47,20,-1,-1,1
10032356,28,58,-1,-1,6
10035662,37,9,-1,-1,1
10040474,55,48,-1,-1,6
10039216,35,51,-1,-1,7
10038405,58,50,-1,-1,0
10037500,25,16,-1,-1,0
10040223,28,30,-1,-1,4
10040423,20,42,-1,-1,1
10038529,47,55,-1,-1,7
10010225,58,0,-1,-1,4
10032032,57,58,-1,-1,0
10005345,12,19,-1,-1,5
10035510,43,12,-1,-1,7
10040259,26,28,-1,-1,5
10039673,16,23,-1,-1,3
10035007,7,46,-1,-1,6
10034838,50,32,-1,-1,6
10040496,35,49,-1,-1,3
10036225,43,52,-1,-1,4
10040049,27,41,-1,-1,1
10039454,20,43,-1,-1,0
10033963,28,51,-1,-1,7
10031138,43,53,-1,-1,2
10040509,32,37,-1,-1,1
10035943,56,10,-1,-1,6
9977422,57,0,-1,-1,6
10040443,1,15,-1,-1,1
10037079,24,5,-1,-1,0
10039896,49,37,-1,-1,6
10037997,51,45,-1,-1,6
10035992,47,46,-1,-1,6
10040478,30,34,-1,-1,6
10040415,39,25,-1,-1,6
10027937,53,48,-1,-1,7
10038258,29,56,-1,-1,1
10040416,47,25,-1,-1,1
10040481,47,5,-1,-1,1
10039302,12,58,-1,-1,6
10040632,43,41,-1,-1,4
10039852,23,42,-1,-1,0
10038992,42,41,-1,-1,4
10037408,54,42,-1,-1,1
10040343,17,14,-1,-1,0
10039983,33,18,-1,-1,3
10021670,4,3,-1,-1,3
10036459,40,9,-1,-1,5
10040654,9,22,-1,-1,3
10037513,33,45,-1,-1,6
10037470,58,22,-1,-1,0
10026834,47,3,-1,-1,2
10032680,54,27,-1,-1,6
10008058,2,0,-1,-1,6
10036002,19,52,-1,-1,1
10034445,38,12,-1,-1,0
10013786,18,50,-1,-1,0
10036211,48,43,-1,-1,3
9984457,54,0,-1,-1,2
10039612,33,23,-1,-1,5
10038311,36,49,-1,-1,6
10038426,26,26,-1,-1,7
10039146,5,24,-1,-1,1
10032165,12,6,-1,-1,4
10039130,51,34,-1,-1,6
10036630,18,30,-1,-1,3
10038581,48,16,-1,-1,1
10034468,28,9,-1,-1,2
10040573,29,40,-1,-1,1
10039904,39,51,-1,-1,5
10005598,53,22,-1,-1,2
10040704,23,34,-1,-1,6
10018326,2,21,-1,-1,3
10033978,43,6,-1,-1,5
9968015,5,1,-1,-1,7
10037640,55,32,-1,-1,0
10037100,38,58,-1,-1,7
10040221,24,50,-1,-1,1
10039270,14,41,-1,-1,2
10037815,2,27,-1,-1,1
10040188,33,30,-1,-1,0
10024777,33,6,-1,-1,6
10026744,28,8,-1,-1,1
10035729,41,58,-1,-1,2
10035557,37,27,-1,-1,7
10026732,39,16,-1,-1,2
10039412,6,31,-1,-1,1
9976072,0,21,-1,-1,0
10018860,31,3,-1,-1,2
10037183,21,10,-1,-1,7
10039009,33,25,-1,-1,6
10029931,41,3,-1,-1,5
10037989,6,18,-1,-1,0
10037982,33,9,-1,-1,3
9994452,1,14,-1,-1,1
10035117,52,57,-1,-1,3
10034063,49,26,-1,-1,4
10011441,10,52,-1,-1,6
10002826,3,44,-1,-1,1
10040418,35,57,-1,-1,3
10038142,40,0,-1,-1,6
10031157,37,52,-1,-1,7
10037846,28,42,-1,-1,3
10030933,6,26,-1,-1,5
10001779,7,3,-1,-1,6
10035800,7,55,-1,-1,0
10040389,4,30,-1,-1,0
10036688,45,1,-1,-1,1
10038733,36,22,-1,-1,4
10020361,15,2,-1,-1,4
10035681,16,48,-1,-1,7
10037414,3,9,-1,-1,5
10037389,58,49,-1,-1,5
10028972,54,36,-1,-1,5
10038970,5,2,-1,-1,1
10038932,12,34,-1,-1,0
10038184,38,42,-1,-1,3
10039759,40,27,-1,-1,5
10040278,31,30,-1,-1,7
10039664,0,37,-1,-1,1
10035067,42,46,-1,-1,5
10038247,47,48,-1,-1,7
10037237,46,21,-1,-1,2
10029674,4,57,-1,-1,7
10009081,0,48,-1,-1,4
10039884,15,26,-1,-1,3
10040246,34,14,-1,-1,1
10040467,12,25,-1,-1,7
10023525,41,57,-1,-1,5
10038162,16,47,-1,-1,4
10040575,47,36,-1,-1,7
10029069,43,35,-1,-1,2
10039739,18,28,-1,-1,7
10032044,29,53,-1,-1,3
10038266,17,12,-1,-1,3
10031844,32,53,-1,-1,2
10038032,44,34,-1,-1,4
10024351,5,20,-1,-1,4
10038818,36,25,-1,-1,3
10037870,5,33,-1,-1,2
10017425,41,43,-1,-1,1
10030089,21,2,-1,-1,0
10036791,11,31,-1,-1,0
10040501,22,37,-1,-1,2
10039329,36,21,-1,-1,0
10039704,16,25,-1,-1,2
10040326,25,19,-1,-1,3
10039243,11,32,-1,-1,6
10037645,17,19,-1,-1,2
10027359,33,58,-1,-1,2
10026176,48,2,-1,-1,7
10031450,20,14,-1,-1,7
10038421,38,54,-1,-1,6
10022188,37,1,-1,-1,5
10040096,30,23,-1,-1,3
10036321,54,54,-1,-1,2
10031605,1,28,-1,-1,4
10033152,7,33,-1,-1,2
10039607,27,28,-1,-1,2
10037425,13,9,-1,-1,7
10031167,53,37,-1,-1,0
10035020,7,57,-1,-1,3
10028438,10,22,-1,-1,5
10033724,10,19,-1,-1,3
10036099,16,53,-1,-1,1
10033769,57,44,-1,-1,5
10038333,46,11,-1,-1,3
10026892,0,13,-1,-1,2
10040605,11,28,-1,-1,3
10019274,50,57,-1,-1,3
10037868,20,49,-1,-1,7
9996724,27,0,-1,-1,5
10034120,5,17,-1,-1,5
10030572,50,14,-1,-1,1
10039060,14,42,-1,-1,5
10040225,47,56,-1,-1,3
10039988,24,28,-1,-1,5
10027942,7,16,-1,-1,5
10037832,23,10,-1,-1,6
10039435,32,35,-1,-1,0
10037812,52,46,-1,-1,0
10030598,52,18,-1,-1,7
10034902,21,54,-1,-1,0
10037745,45,57,-1,-1,7
10016883,46,5,-1,-1,7
10014066,10,10,-1,-1,4
10040644,34,26,-1,-1,1
10026120,38,56,-1,-1,6
10033845,2,41,-1,-1,0
10016461,38,1,-1,-1,4
10033908,12,18,-1,-1,6
10038628,32,32,-1,-1,5
10039678,49,38,-1,-1,3
10033630,58,36,-1,-1,4
10040236,23,53,-1,-1,2
10040293,45,27,-1,-1,0
10038831,45,29,-1,-1,5
10036873,23,17,-1,-1,4
10033240,4,21,-1,-1,0
10024674,53,32,-1,-1,1
10039315,33,27,-1,-1,7
10016011,6,56,-1,-1,0
10035394,22,55,-1,-1,0
10039761,30,54,-1,-1,2
10029494,8,9,-1,-1,7
10037148,13,26,-1,-1,3
10036613,20,5,-1,-1,2
10037646,47,39,-1,-1,2
10035533,50,28,-1,-1,4
10040327,32,21,-1,-1,2
10039789,48,23,-1,-1,2
10037176,13,41,-1,-1,7
10029728,47,15,-1,-1,0
10040335,40,24,-1,-1,7
10029260,4,23,-1,-1,1
10039487,29,22,-1,-1,0
10040560,30,26,-1,-1,3
10036109,43,58,-1,-1,2
10032593,32,55,-1,-1,4
10033250,6,49,-1,-1,2
10036375,56,57,-1,-1,7
10033099,34,54,-1,-1,0
10040158,39,26,-1,-1,5
10037309,7,38,-1,-1,0
10036765,5,25,-1,-1,3
10038194,54,35,-1,-1,7
10035710,43,2,-1,-1,7
10039201,48,33,-1,-1,7
10036801,52,26,-1,-1,3
10039226,42,5,-1,-1,3
10035047,6,22,-1,-1,7
10036454,36,7,-1,-1,5
10020234,15,16,-1,-1,5
10029374,58,51,-1,-1,7
10036392,18,20,-1,-1,4
10023306,50,4,-1,-1,5
10039254,39,48,-1,-1,5
10035979,36,19,-1,-1,4
10040144,33,1,-1,-1,0
10038332,40,58,-1,-1,0
10035168,44,33,-1,-1,1
10037394,5,31,-1,-1,3
10032089,56,42,-1,-1,5
10018955,26,56,-1,-1,3
10016972,55,2,-1,-1,3
10033754,32,8,-1,-1,7
10040143,36,0,-1,-1,5
10039414,21,38,-1,-1,7
10040365,38,36,-1,-1,0
10038662,10,51,-1,-1,7
10040251,30,35,-1,-1,5
10021795,4,26,-1,-1,4
10025839,53,36,-1,-1,0
10033800,49,12,-1,-1,4
10040007,35,19,-1,-1,4
10039233,1,19,-1,-1,4
10030086,18,56,-1,-1,2
10037353,32,6,-1,-1,7
10040191,30,14,-1,-1,1
10025919,19,7,-1,-1,3
10021055,0,24,-1,-1,4
10040555,13,29,-1,-1,3
10040045,49,25,-1,-1,6
10031956,32,7,-1,-1,4
10034595,50,45,-1,-1,0
10031726,55,23,-1,-1,4
10034952,2,20,-1,-1,4
10037403,55,14,-1,-1,2
10026358,7,49,-1,-1,2
10036744,19,3,-1,-1,0
10033347,26,7,-1,-1,7
10035296,4,14,-1,-1,4
10038977,32,43,-1,-1,6
10032746,26,13,-1,-1,1
10036933,24,7,-1,-1,2
10039748,12,26,-1,-1,0
10039811,54,38,-1,-1,6
10036316,5,37,-1,-1,0
10040425,21,44,-1,-1,6
10040385,46,28,-1,-1,0
10039482,36,33,-1,-1,4
10040318,12,49,-1,-1,1
10035403,31,56,-1,-1,0
10040465,23,50,-1,-1,6
10040161,25,45,-1,-1,5
10003562,53,7,-1,-1,0
10038181,42,12,-1,-1,0
10036227,43,3,-1,-1,2
10039252,6,23,-1,-1,3
10039963,44,28,-1,-1,0
10026220,25,12,-1,-1,5
10037304,14,48,-1,-1,5
10037736,37,13,-1,-1,3
10039197,43,28,-1,-1,1
10037103,38,49,-1,-1,6
10040336,30,46,-1,-1,3
10039289,41,54,-1,-1,0
10035972,19,4,-1,-1,3
10032526,17,42,-1,-1,5
10035975,8,32,-1,-1,5
10035524,37,35,-1,-1,0
10016522,24,8,-1,-1,2
10038348,54,43,-1,-1,1
10040145,8,43,-1,-1,5
10040165,41,29,-1,-1,5
10031018,6,29,-1,-1,3
10038208,40,19,-1,-1,2
10040162,24,25,-1,-1,0
10039096,32,45,-1,-1,7
10026954,46,17,-1,-1,2
10034057,11,22,-1,-1,1
10036393,16,55,-1,-1,3
10039844,37,37,-1,-1,0
10040157,52,21,-1,-1,1
10038354,43,55,-1,-1,6
10039460,50,8,-1,-1,1
10033109,6,15,-1,-1,0
10039995,34,20,-1,-1,4
10039938,27,35,-1,-1,2
10040617,35,29,-1,-1,5
10040621,25,22,-1,-1,5
10038134,43,38,-1,-1,6
10035100,36,6,-1,-1,3
10038494,41,30,-1,-1,1
10038590,20,7,-1,-1,0
10039166,44,17,-1,-1,1
10034429,50,46,-1,-1,1
10038776,45,25,-1,-1,2
10040197,22,40,-1,-1,6
10040041,17,28,-1,-1,4
10023098,21,13,-1,-1,0
10012165,1,48,-1,-1,0
10036378,41,21,-1,-1,3
10023375,52,1,-1,-1,0
10038799,34,55,-1,-1,3
10040476,36,57,-1,-1,3
10040445,37,43,-1,-1,1
10030246,4,19,-1,-1,1
10040487,41,2,-1,-1,6
10035016,14,24,-1,-1,5
10037820,46,7,-1,-1,7
10032359,11,45,-1,-1,3
10038256,37,31,-1,-1,3
10030659,9,43,-1,-1,4
10039533,39,8,-1,-1,7
10039071,49,14,-1,-1,0
10037572,45,40,-1,-1,0
10033084,15,55,-1,-1,7
10040537,33,24,-1,-1,7
10038288,26,3,-1,-1,4
10035029,12,38,-1,-1,4
10034521,7,41,-1,-1,0
10035326,25,13,-1,-1,4
9947508,0,0,-1,-1,4
10040586,56,3,-1,-1,4
10040526,24,35,-1,-1,0
10033379,34,47,-1,-1,4
10040000,34,23,-1,-1,0
10013856,2,53,-1,-1,7
10039441,42,16,-1,-1,0
10036635,7,45,-1,-1,7
10035235,13,38,-1,-1,3
10019646,6,39,-1,-1,4
10004222,9,0,-1,-1,5
10040694,35,38,-1,-1,5
10022490,5,58,-1,-1,6
10039439,8,28,-1,-1,3
10039905,38,50,-1,-1,5
10025750,52,41,-1,-1,3
10033652,53,33,-1,-1,0
10039036,21,37,-1,-1,2
10024446,45,13,-1,-1,5
10028042,28,13,-1,-1,2
10017473,57,21,-1,-1,3
10038021,31,24,-1,-1,1
10033572,54,16,-1,-1,0
10039073,40,26,-1,-1,5
10038697,37,42,-1,-1,4
10038217,19,37,-1,-1,4
10039758,46,39,-1,-1,5
10040661,8,30,-1,-1,4
10008918,1,3,-1,-1,3
10036576,7,30,-1,-1,0
10036287,49,33,-1,-1,6
10040622,42,18,-1,-1,0
10036506,28,19,-1,-1,5
10037361,51,54,-1,-1,2
10033518,39,58,-1,-1,6
10036196,9,29,-1,-1,0
10035692,51,39,-1,-1,7
10035708,40,2,-1,-1,3
10037882,42,9,-1,-1,2
10034529,10,58,-1,-1,0
10030633,12,7,-1,-1,2
10039865,19,24,-1,-1,2
10038860,18,46,-1,-1,5
10039287,11,4,-1,-1,7
10038579,28,18,-1,-1,3
9993559,4,47,-1,-1,1
10038050,4,33,-1,-1,7
10035258,47,12,-1,-1,7
10033655,17,10,-1,-1,3
10040367,35,36,-1,-1,5
10033746,2,16,-1,-1,2
10040380,22,38,-1,-1,2
10027885,46,13,-1,-1,6
9956786,12,57,-1,-1,2
10039294,51,9,-1,-1,1
10039194,41,25,-1,-1,3
10036566,1,52,-1,-1,4
10017735,48,0,-1,-1,6
10038416,8,22,-1,-1,5
10031370,0,5,-1,-1,1
10038427,35,54,-1,-1,5
10036119,19,28,-1,-1,7
10040419,23,35,-1,-1,0
10040128,44,26,-1,-1,7
10040588,24,18,-1,-1,4
10038889,29,10,-1,-1,0
10014523,2,57,-1,-1,4
10038275,36,20,-1,-1,3
10000687,44,3,-1,-1,2
10029057,19,12,-1,-1,7
10018549,6,37,-1,-1,7
10034610,46,26,-1,-1,5
10040604,9,40,-1,-1,7
10001099,1,41,-1,-1,5
10027739,42,6,-1,-1,5
10011297,35,1,-1,-1,7
10038683,14,17,-1,-1,0
10038791,30,11,-1,-1,2
10030563,52,54,-1,-1,6
10008530,2,7,-1,-1,5
10022356,2,13,-1,-1,1
10040319,26,25,-1,-1,4
10039654,10,28,-1,-1,2
10034846,14,15,-1,-1,1
10040019,0,38,-1,-1,1
10006245,16,45,-1,-1,2
10039930,25,48,-1,-1,2
10039899,12,35,-1,-1,5
10037707,48,52,-1,-1,1
10019728,42,11,-1,-1,6
10040307,17,46,-1,-1,3
10040303,23,36,-1,-1,3
10037193,32,14,-1,-1,4
10039381,18,45,-1,-1,0
10039104,38,29,-1,-1,4
10039172,48,15,-1,-1,1
10039472,9,36,-1,-1,2
10003259,14,7,-1,-1,0
10039690,20,10,-1,-1,6
10040631,27,30,-1,-1,4
10033594,32,16,-1,-1,7
10037586,20,21,-1,-1,4
10040237,16,36,-1,-1,0
10039706,11,8,-1,-1,1
10038190,42,34,-1,-1,7
10028915,5,50,-1,-1,3
10039382,19,48,-1,-1,0
10039854,26,30,-1,-1,7
10040688,33,21,-1,-1,2
10038339,41,9,-1,-1,5
10040493,21,48,-1,-1,0
10011714,0,36,-1,-1,4
10029467,18,13,-1,-1,7
10039375,29,14,-1,-1,1
10038630,45,12,-1,-1,2
10033124,1,55,-1,-1,0
10033874,45,48,-1,-1,1
10039665,35,48,-1,-1,3
10029306,40,16,-1,-1,0
10031777,49,5,-1,-1,7
10027958,54,2,-1,-1,1
10039390,2,26,-1,-1,5
10036401,48,54,-1,-1,1
10035215,57,19,-1,-1,4
10038242,7,40,-1,-1,4
10039629,19,23,-1,-1,7
10036022,26,5,-1,-1,4
10029393,10,54,-1,-1,3
10038540,1,38,-1,-1,6
10026730,21,5,-1,-1,2
10036019,44,16,-1,-1,2
10038316,17,30,-1,-1,6
10037947,47,49,-1,-1,0
10038749,14,18,-1,-1,5
10019555,2,49,-1,-1,3
10038278,46,36,-1,-1,4
10031077,8,2,-1,-1,7
