# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48379358,1,21,-1,-1,3
48363761,1,27,-1,-1,1
48376644,18,19,-1,-1,6
48378898,39,19,-1,-1,5
48379077,17,40,-1,-1,3
48378266,35,15,-1,-1,4
48378931,27,29,-1,-1,3
48369424,38,6,-1,-1,0
48288431,4,58,-1,-1,7
48378369,12,17,-1,-1,6
48378998,32,31,-1,-1,3
48378273,32,51,-1,-1,0
48375803,12,4,-1,-1,5
48350532,5,28,-1,-1,3
48349568,7,13,-1,-1,0
48372831,16,18,-1,-1,3
48379359,25,45,-1,-1,6
48379119,10,35,-1,-1,6
48375213,11,56,-1,-1,4
48368226,51,25,-1,-1,4
48364433,55,58,-1,-1,7
48373385,20,57,-1,-1,3
48378688,19,55,-1,-1,3
48368967,5,5,-1,-1,6
48376301,14,23,-1,-1,6
48370476,13,48,-1,-1,4
48357633,10,58,-1,-1,6
48371239,47,11,-1,-1,6
48368004,8,16,-1,-1,6
48379384,27,19,-1,-1,4
48377206,24,50,-1,-1,6
48343271,18,3,-1,-1,5
48316269,51,52,-1,-1,2
48377233,52,16,-1,-1,5
48358759,53,7,-1,-1,7
48331808,5,38,-1,-1,7
48365874,1,50,-1,-1,6
48374222,26,41,-1,-1,2
48378270,12,12,-1,-1,2
48378798,34,42,-1,-1,2
48345242,49,52,-1,-1,1
48379475,4,27,-1,-1,3
48374925,20,50,-1,-1,3
48379294,17,28,-1,-1,1
48378621,34,11,-1,-1,7
48348512,55,57,-1,-1,1
48378738,32,37,-1,-1,1
48378281,42,24,-1,-1,4
48359017,44,57,-1,-1,6
48376707,42,34,-1,-1,7
48368108,53,57,-1,-1,3
48376161,15,4,-1,-1,1
48375597,13,56,-1,-1,4
48378205,57,49,-1,-1,1
48375524,19,39,-1,-1,0
48363122,8,55,-1,-1,1
48369220,51,37,-1,-1,5
48346185,57,57,-1,-1,3
48376605,34,6,-1,-1,5
48364864,8,47,-1,-1,3
48379014,33,34,-1,-1,5
48379231,24,19,-1,-1,3
48329517,0,13,-1,-1,1
48372453,22,55,-1,-1,6
48371310,56,26,-1,-1,6
48333994,25,4,-1,-1,5
48373604,56,18,-1,-1,1
48367883,9,29,-1,-1,3
48368176,32,14,-1,-1,7
48379056,45,24,-1,-1,0
48350805,58,29,-1,-1,0
48096122,0,4,-1,-1,0
48278890,58,45,-1,-1,4
48351153,23,3,-1,-1,6
48377544,20,20,-1,-1,0
48358003,52,7,-1,-1,6
48370758,11,55,-1,-1,6
48379299,39,37,-1,-1,1
48368247,51,11,-1,-1,6
48343784,55,9,-1,-1,2
48376127,26,46,-1,-1,4
48341257,6,4,-1,-1,3
48357024,5,37,-1,-1,4
48352270,23,54,-1,-1,0
48377356,16,34,-1,-1,7
48375913,11,51,-1,-1,7
48378478,37,27,-1,-1,5
48376540,13,40,-1,-1,7
48368958,52,39,-1,-1,1
48379426,37,37,-1,-1,5
48360361,2,20,-1,-1,5
48379240,14,36,-1,-1,3
48373526,17,57,-1,-1,4
48208601,2,1,-1,-1,4
48377903,25,0,-1,-1,3
48379196,42,29,-1,-1,1
48376035,6,32,-1,-1,1
48368794,4,28,-1,-1,0
48371081,47,55,-1,-1,4
48372720,32,46,-1,-1,2
48375778,15,56,-1,-1,1
48378152,23,47,-1,-1,3
48375436,37,54,-1,-1,6
48379199,43,25,-1,-1,0
48350520,4,10,-1,-1,6
48373029,14,44,-1,-1,1
48373323,5,53,-1,-1,4
48333399,43,58,-1,-1,7
48358399,43,45,-1,-1,7
48360619,25,11,-1,-1,3
48348832,6,51,-1,-1,2
48378742,33,44,-1,-1,3
48358206,0,43,-1,-1,3
48378066,21,29,-1,-1,7
48377452,48,10,-1,-1,0
48362749,10,17,-1,-1,3
48379412,27,14,-1,-1,0
48377852,40,36,-1,-1,1
48379111,32,17,-1,-1,7
48379053,30,26,-1,-1,5
48367836,30,46,-1,-1,5
48379446,22,35,-1,-1,4
48379073,44,4,-1,-1,0
48373977,31,17,-1,-1,2
48376939,13,46,-1,-1,0
48378224,17,30,-1,-1,6
48355722,3,55,-1,-1,1
48378294,21,17,-1,-1,5
48377619,22,12,-1,-1,0
48367806,9,39,-1,-1,2
48379407,38,28,-1,-1,6
48375375,16,54,-1,-1,6
48363743,41,10,-1,-1,0
48379267,33,31,-1,-1,5
48376182,4,54,-1,-1,3
48377439,4,21,-1,-1,5
48378896,13,50,-1,-1,2
48379022,20,33,-1,-1,2
48353764,9,7,-1,-1,5
48358931,18,0,-1,-1,4
48378913,55,29,-1,-1,3
48379363,11,42,-1,-1,4
48378493,41,37,-1,-1,4
48366456,14,5,-1,-1,5
48350846,3,50,-1,-1,6
48342656,57,45,-1,-1,2
48378916,13,12,-1,-1,4
48378961,36,42,-1,-1,0
48378505,17,36,-1,-1,1
48378099,46,44,-1,-1,0
48377988,45,43,-1,-1,6
48226796,0,2,-1,-1,4
48372213,50,27,-1,-1,0
48370430,4,34,-1,-1,0
48377797,28,7,-1,-1,4
48378878,40,10,-1,-1,3
48378865,24,21,-1,-1,6
48379368,41,31,-1,-1,7
48378507,40,31,-1,-1,0
48354288,57,47,-1,-1,6
48375655,50,34,-1,-1,3
48378859,39,23,-1,-1,6
48378376,18,17,-1,-1,3
48370631,9,14,-1,-1,2
48357711,8,26,-1,-1,0
48378212,19,21,-1,-1,5
48367909,26,52,-1,-1,0
48365733,14,16,-1,-1,3
48367920,22,5,-1,-1,5
48337491,10,52,-1,-1,3
48275815,54,3,-1,-1,4
48350973,58,40,-1,-1,4
48379032,39,54,-1,-1,6
48371363,41,11,-1,-1,0
48371850,45,58,-1,-1,2
48374444,8,51,-1,-1,4
48378548,39,44,-1,-1,4
48374037,33,47,-1,-1,5
48371131,37,9,-1,-1,3
48369827,8,7,-1,-1,5
48352096,58,37,-1,-1,6
48371377,26,11,-1,-1,5
48372309,10,40,-1,-1,7
48376770,15,16,-1,-1,6
48376297,24,47,-1,-1,5
48378050,15,36,-1,-1,6
48378514,29,46,-1,-1,1
48377785,13,33,-1,-1,7
48332357,56,3,-1,-1,7
48349533,2,41,-1,-1,5
48368186,45,51,-1,-1,0
48379121,24,17,-1,-1,6
48379140,48,11,-1,-1,7
48368940,9,42,-1,-1,5
48363315,47,39,-1,-1,4
48365921,7,49,-1,-1,4
48378456,41,32,-1,-1,0
48373201,57,25,-1,-1,3
48379095,21,35,-1,-1,4
48379065,24,34,-1,-1,1
48379335,31,36,-1,-1,1
48378611,50,26,-1,-1,1
48379067,20,48,-1,-1,0
48363283,34,56,-1,-1,1
48377780,33,19,-1,-1,2
48379474,33,35,-1,-1,5
48378188,12,1,-1,-1,1
