# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15021090,51,1,-1,-1,0
15025069,25,48,-1,-1,3
15015654,7,13,-1,-1,5
15020677,3,55,-1,-1,0
15025018,43,20,-1,-1,3
15024053,30,42,-1,-1,1
15016945,12,9,-1,-1,7
15023121,24,52,-1,-1,1
15023807,21,9,-1,-1,3
15001332,11,49,-1,-1,2
15021091,54,47,-1,-1,7
15022990,45,17,-1,-1,1
15006416,5,54,-1,-1,3
15000682,56,10,-1,-1,2
15009645,16,12,-1,-1,6
15021896,39,30,-1,-1,0
15021501,8,19,-1,-1,5
15024519,48,11,-1,-1,2
15024454,25,31,-1,-1,1
15018910,53,53,-1,-1,6
14988285,56,55,-1,-1,3
15004861,55,56,-1,-1,0
15023549,10,52,-1,-1,2
15007647,5,20,-1,-1,3
15024403,47,10,-1,-1,1
15024070,28,26,-1,-1,1
15022457,48,40,-1,-1,7
15025348,35,31,-1,-1,5
15019727,21,49,-1,-1,2
15021069,12,31,-1,-1,3
15014926,10,6,-1,-1,2
15024787,20,40,-1,-1,0
15023418,10,11,-1,-1,5
15020508,51,43,-1,-1,4
15024323,12,30,-1,-1,7
14996933,0,34,-1,-1,0
15022485,8,37,-1,-1,3
15024295,13,0,-1,-1,6
15024864,28,46,-1,-1,2
15020187,18,51,-1,-1,6
15023561,3,37,-1,-1,2
15019575,35,53,-1,-1,1
15022140,5,4,-1,-1,0
15021936,27,56,-1,-1,1
15019392,3,9,-1,-1,6
15020660,23,7,-1,-1,2
15018996,15,54,-1,-1,0
15020351,49,8,-1,-1,0
15025098,7,25,-1,-1,7
15025199,31,29,-1,-1,5
15014388,3,36,-1,-1,6
15020073,4,3,-1,-1,1
15019979,7,2,-1,-1,0
15025359,26,26,-1,-1,4
15024535,30,11,-1,-1,2
15025056,24,38,-1,-1,3
15023901,53,11,-1,-1,3
15024815,19,33,-1,-1,7
15021782,57,13,-1,-1,3
15013893,26,4,-1,-1,6
15024996,23,30,-1,-1,7
15020362,21,2,-1,-1,4
15023775,45,13,-1,-1,2
15025334,46,27,-1,-1,5
15024470,42,35,-1,-1,0
15017254,37,4,-1,-1,2
15007612,55,7,-1,-1,1
15020816,41,15,-1,-1,7
15024946,34,32,-1,-1,7
15024201,27,16,-1,-1,4
15018719,49,14,-1,-1,7
15009246,0,43,-1,-1,1
15022032,15,25,-1,-1,7
15025221,32,45,-1,-1,0
15018800,37,46,-1,-1,1
15017229,6,54,-1,-1,3
15025004,5,21,-1,-1,7
15019918,8,34,-1,-1,0
15024503,54,44,-1,-1,1
15023212,43,16,-1,-1,2
15023309,28,45,-1,-1,0
15021968,18,10,-1,-1,5
15018321,20,18,-1,-1,3
15001695,55,12,-1,-1,3
15017990,51,49,-1,-1,5
15020151,18,16,-1,-1,3
15024626,45,38,-1,-1,6
15024915,18,26,-1,-1,6
15023438,50,23,-1,-1,4
15009140,13,42,-1,-1,3
15020690,16,14,-1,-1,4
15024077,21,46,-1,-1,2
15025362,45,28,-1,-1,7
14986105,2,38,-1,-1,3
15015740,28,7,-1,-1,4
15025164,25,27,-1,-1,6
15022353,19,2,-1,-1,2
15024599,34,10,-1,-1,4
15024928,28,38,-1,-1,7
15020026,52,12,-1,-1,5
15018011,38,14,-1,-1,5
15020337,13,1,-1,-1,1
15023840,24,22,-1,-1,7
14997324,9,13,-1,-1,3
15024819,39,37,-1,-1,1
15024264,48,17,-1,-1,1
15017430,54,40,-1,-1,5
15000874,42,55,-1,-1,2
15013090,41,18,-1,-1,3
15025231,40,26,-1,-1,3
15023082,36,44,-1,-1,5
15024615,41,30,-1,-1,7
15021259,46,39,-1,-1,0
15024420,30,32,-1,-1,6
15024133,12,11,-1,-1,7
15024327,38,19,-1,-1,5
15008409,14,19,-1,-1,7
15018380,40,50,-1,-1,2
15018976,15,44,-1,-1,2
15022207,54,14,-1,-1,3
15024171,43,52,-1,-1,4
15018419,56,49,-1,-1,7
15024163,46,6,-1,-1,4
15016285,41,5,-1,-1,3
15024835,28,34,-1,-1,1
15025005,22,14,-1,-1,0
15003893,41,4,-1,-1,4
15024238,18,32,-1,-1,1
14998820,5,9,-1,-1,6
15024313,48,49,-1,-1,6
15023765,45,30,-1,-1,6
15022571,43,33,-1,-1,5
15022735,50,26,-1,-1,7
15024831,46,35,-1,-1,0
15021101,56,41,-1,-1,5
15024590,42,27,-1,-1,1
15009712,44,9,-1,-1,0
15025344,35,29,-1,-1,0
15024366,28,23,-1,-1,7
15024921,26,45,-1,-1,0
15017121,23,52,-1,-1,7
15024244,52,18,-1,-1,4
15012639,29,0,-1,-1,3
15023873,49,19,-1,-1,2
15017992,56,13,-1,-1,0
15024516,46,28,-1,-1,7
15022764,6,24,-1,-1,3
15020211,37,31,-1,-1,4
15025133,57,16,-1,-1,4
15019352,52,33,-1,-1,3
14978304,4,55,-1,-1,7
15001336,35,5,-1,-1,5
15011579,31,0,-1,-1,2
15023481,29,54,-1,-1,0
15015343,57,20,-1,-1,5
15010786,5,40,-1,-1,7
15007169,17,2,-1,-1,0
14986616,25,0,-1,-1,2
15025072,7,22,-1,-1,3
15021710,31,9,-1,-1,3
15014172,54,50,-1,-1,3
15023071,46,51,-1,-1,0
15020095,4,11,-1,-1,0
15020346,44,29,-1,-1,7
15024772,22,43,-1,-1,7
15010407,25,57,-1,-1,5
15024977,34,4,-1,-1,3
15016674,6,36,-1,-1,2
15021996,53,42,-1,-1,7
15022362,55,30,-1,-1,5
15017176,20,11,-1,-1,7
15024805,25,9,-1,-1,2
15000408,44,49,-1,-1,7
15020927,43,43,-1,-1,6
15024765,6,48,-1,-1,1
15020767,7,9,-1,-1,2
15023607,20,32,-1,-1,5
15016320,38,20,-1,-1,6
15013328,7,11,-1,-1,6
15024236,22,28,-1,-1,0
15023601,4,13,-1,-1,4
15006818,42,57,-1,-1,7
15011770,55,37,-1,-1,0
15021357,9,8,-1,-1,2
14977608,4,54,-1,-1,4
15020164,52,26,-1,-1,4
15024182,29,42,-1,-1,1
15003116,52,4,-1,-1,4
15013827,25,3,-1,-1,4
15003643,58,37,-1,-1,0
15025236,21,36,-1,-1,5
15024663,24,18,-1,-1,2
15015441,24,17,-1,-1,6
14990058,55,58,-1,-1,2
15020223,4,12,-1,-1,3
14995182,56,11,-1,-1,2
15011610,8,20,-1,-1,1
15017706,52,40,-1,-1,1
15007990,18,4,-1,-1,1
15003645,16,1,-1,-1,7
15024137,7,3,-1,-1,1
15006926,5,12,-1,-1,5
15024142,23,16,-1,-1,4
15010338,2,20,-1,-1,7
15024642,38,21,-1,-1,1
15016908,53,48,-1,-1,7
15018777,12,37,-1,-1,7
15022640,45,55,-1,-1,6
15022158,50,41,-1,-1,1
15016308,50,44,-1,-1,1
15015764,48,53,-1,-1,4
14986441,52,14,-1,-1,3
15024793,13,43,-1,-1,1
15020355,47,7,-1,-1,3
15023105,40,48,-1,-1,0
