# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42613000,2,25,-1,-1,1
42620622,0,55,-1,-1,0
42618414,16,1,-1,-1,3
42615255,6,24,-1,-1,0
42615512,1,54,-1,-1,4
42604665,51,19,-1,-1,7
42619413,6,25,-1,-1,1
42619841,32,41,-1,-1,2
42597178,26,58,-1,-1,7
42612999,54,35,-1,-1,6
42615461,50,6,-1,-1,1
42597330,5,12,-1,-1,1
42618177,9,25,-1,-1,7
42610537,5,42,-1,-1,3
42619963,29,39,-1,-1,7
42620876,39,38,-1,-1,6
42619109,57,50,-1,-1,3
42621003,27,26,-1,-1,4
42620904,28,30,-1,-1,5
42620623,41,28,-1,-1,6
42612572,8,17,-1,-1,5
42613794,38,8,-1,-1,4
42616147,57,44,-1,-1,5
42619922,12,18,-1,-1,4
42619854,37,27,-1,-1,0
42620777,40,40,-1,-1,5
42617124,15,26,-1,-1,6
42598139,49,3,-1,-1,1
42618768,21,30,-1,-1,3
42611617,51,45,-1,-1,1
42618041,50,52,-1,-1,2
42616478,39,42,-1,-1,1
42620437,41,30,-1,-1,0
42616252,17,19,-1,-1,3
42619947,28,50,-1,-1,0
42621015,31,46,-1,-1,5
42620489,34,25,-1,-1,6
42618445,35,26,-1,-1,4
42619737,35,33,-1,-1,6
42618326,28,6,-1,-1,6
42620431,47,21,-1,-1,3
42620711,26,47,-1,-1,5
42582902,25,58,-1,-1,1
42619347,51,5,-1,-1,2
42614560,36,50,-1,-1,5
42619984,41,20,-1,-1,5
42620444,53,3,-1,-1,2
42620149,16,25,-1,-1,2
42605163,41,54,-1,-1,7
42617164,23,45,-1,-1,1
42613056,50,7,-1,-1,4
42618899,58,44,-1,-1,0
42611173,42,12,-1,-1,0
42616030,13,38,-1,-1,5
42610287,4,13,-1,-1,3
42620572,27,2,-1,-1,2
42618987,44,20,-1,-1,5
42611312,47,40,-1,-1,7
42608440,2,6,-1,-1,3
42619932,23,1,-1,-1,7
42620811,31,26,-1,-1,6
42620760,19,38,-1,-1,3
42597951,29,0,-1,-1,5
42620607,23,2,-1,-1,7
42619658,41,34,-1,-1,4
42617703,57,38,-1,-1,6
42620001,15,8,-1,-1,1
42618496,15,36,-1,-1,5
42620968,33,27,-1,-1,7
42611886,15,10,-1,-1,7
42620214,42,51,-1,-1,6
42620542,36,22,-1,-1,1
42618859,28,43,-1,-1,2
42620427,30,22,-1,-1,4
42605975,44,13,-1,-1,3
42610252,37,15,-1,-1,4
42611308,20,8,-1,-1,4
42615522,11,8,-1,-1,2
42573769,53,54,-1,-1,1
42620566,29,19,-1,-1,3
42596272,50,42,-1,-1,2
42619907,31,1,-1,-1,1
42616575,44,10,-1,-1,1
42619051,28,40,-1,-1,6
42615908,32,45,-1,-1,1
42616756,8,54,-1,-1,4
42616334,6,9,-1,-1,5
42616673,54,42,-1,-1,2
42595696,56,23,-1,-1,5
42604067,12,16,-1,-1,4
42617590,39,44,-1,-1,2
42610123,1,19,-1,-1,6
42619918,46,23,-1,-1,0
42618149,39,18,-1,-1,7
42620833,37,35,-1,-1,0
42620618,27,28,-1,-1,1
42619300,17,25,-1,-1,1
42617235,46,34,-1,-1,5
42616454,51,26,-1,-1,6
42619777,36,21,-1,-1,6
42619215,44,21,-1,-1,3
42614817,12,24,-1,-1,2
42617573,28,16,-1,-1,3
42592505,55,23,-1,-1,0
42614770,36,56,-1,-1,0
42593418,51,6,-1,-1,4
42620787,56,44,-1,-1,3
42616781,8,31,-1,-1,3
42620850,37,26,-1,-1,1
42618140,23,48,-1,-1,5
42614816,31,49,-1,-1,4
42618615,33,47,-1,-1,1
42616652,18,38,-1,-1,0
42606710,27,4,-1,-1,1
42583511,57,2,-1,-1,1
42619258,22,9,-1,-1,0
42620894,10,22,-1,-1,4
42601410,52,49,-1,-1,0
42615264,14,45,-1,-1,5
42618704,46,39,-1,-1,0
42608195,38,4,-1,-1,7
42620682,37,30,-1,-1,3
42620558,49,36,-1,-1,4
42603930,21,5,-1,-1,0
42620852,29,47,-1,-1,0
42619652,44,57,-1,-1,3
42613154,16,5,-1,-1,4
42619005,44,56,-1,-1,3
42619251,23,14,-1,-1,6
42613141,14,57,-1,-1,4
42620611,33,33,-1,-1,2
42620118,30,48,-1,-1,6
42619150,58,53,-1,-1,5
42612629,5,32,-1,-1,3
42609243,13,55,-1,-1,4
42620741,22,33,-1,-1,2
42603312,57,30,-1,-1,6
42618641,46,41,-1,-1,0
42608901,25,12,-1,-1,1
42618658,28,20,-1,-1,0
42612518,16,11,-1,-1,3
42604376,54,28,-1,-1,3
42616158,32,13,-1,-1,6
42620917,36,54,-1,-1,6
42620762,19,23,-1,-1,4
42607115,35,54,-1,-1,7
42620947,43,9,-1,-1,7
42619348,9,22,-1,-1,7
42619720,30,6,-1,-1,5
42620800,41,33,-1,-1,0
42619029,23,7,-1,-1,1
42620009,29,42,-1,-1,5
42615693,25,43,-1,-1,0
42616234,37,11,-1,-1,2
42550154,3,53,-1,-1,1
42620939,46,36,-1,-1,7
42620909,31,47,-1,-1,0
42619316,15,9,-1,-1,5
42617584,45,30,-1,-1,6
42615555,27,45,-1,-1,2
42620041,46,15,-1,-1,2
42618388,44,39,-1,-1,0
42620936,46,25,-1,-1,3
42618409,43,15,-1,-1,0
42611681,47,30,-1,-1,2
42599817,52,22,-1,-1,5
42620810,41,27,-1,-1,6
42605766,14,56,-1,-1,0
42607214,53,44,-1,-1,3
42619352,9,12,-1,-1,6
42618184,43,31,-1,-1,6
42620651,26,32,-1,-1,4
42615502,31,16,-1,-1,1
42620425,20,10,-1,-1,5
42617053,43,46,-1,-1,3
42618647,41,19,-1,-1,3
42615979,56,8,-1,-1,4
42619915,30,40,-1,-1,1
42616763,15,33,-1,-1,6
42610720,58,17,-1,-1,4
42619674,36,51,-1,-1,0
42602027,57,16,-1,-1,1
42618944,17,27,-1,-1,6
42615801,53,35,-1,-1,1
42614543,31,58,-1,-1,2
42620033,16,26,-1,-1,4
42610033,53,39,-1,-1,5
42601777,49,55,-1,-1,7
42619649,29,50,-1,-1,3
42598424,57,36,-1,-1,1
42616807,43,35,-1,-1,4
42615136,47,12,-1,-1,1
42607852,52,38,-1,-1,3
42605480,10,19,-1,-1,2
42619443,16,34,-1,-1,7
42593491,6,39,-1,-1,4
42620306,12,37,-1,-1,5
42582718,18,55,-1,-1,1
42611664,1,0,-1,-1,2
42604610,49,11,-1,-1,4
42617383,9,34,-1,-1,5
42619805,16,40,-1,-1,7
42611373,33,52,-1,-1,1
42618858,55,31,-1,-1,7
42601646,17,53,-1,-1,2
42620807,11,9,-1,-1,0
42616394,48,31,-1,-1,1
42619322,36,35,-1,-1,2
42618045,10,32,-1,-1,4
42618012,47,38,-1,-1,1
42619131,44,24,-1,-1,7
42614592,0,16,-1,-1,3
42599733,41,53,-1,-1,7
42620910,32,40,-1,-1,0
42609119,51,48,-1,-1,0
42620613,22,11,-1,-1,4
42610382,16,57,-1,-1,3
42614861,41,12,-1,-1,2
42609141,56,51,-1,-1,0
42614998,1,48,-1,-1,4
42620226,29,52,-1,-1,0
42617458,14,6,-1,-1,0
42612623,39,29,-1,-1,0
42602569,55,10,-1,-1,0
42613467,17,4,-1,-1,6
42601399,25,2,-1,-1,6
42619035,33,12,-1,-1,5
42616476,23,26,-1,-1,0
42620359,35,24,-1,-1,7
42617063,15,20,-1,-1,2
42619669,39,41,-1,-1,7
42620353,36,27,-1,-1,4
42613852,48,27,-1,-1,2
42617507,24,9,-1,-1,3
42619370,34,42,-1,-1,4
42595370,54,2,-1,-1,4
42616516,36,6,-1,-1,4
42614399,44,23,-1,-1,6
42613340,50,49,-1,-1,1
42619156,11,1,-1,-1,1
42615741,28,57,-1,-1,3
42611861,5,51,-1,-1,1
42619248,48,12,-1,-1,4
42618963,42,2,-1,-1,3
42616292,45,28,-1,-1,7
42619310,4,36,-1,-1,1
42619546,36,38,-1,-1,4
42618866,40,1,-1,-1,0
42612239,5,21,-1,-1,5
42620912,4,7,-1,-1,6
42616329,45,8,-1,-1,5
42614961,50,10,-1,-1,0
42617828,37,45,-1,-1,3
42618421,47,51,-1,-1,5
42615410,56,24,-1,-1,0
42620167,28,14,-1,-1,6
42618693,31,10,-1,-1,7
42614321,34,53,-1,-1,7
42618092,49,43,-1,-1,5
42618505,2,18,-1,-1,4
42620417,54,51,-1,-1,3
42619686,26,35,-1,-1,2
42620035,29,17,-1,-1,4
42620734,35,32,-1,-1,1
42619888,37,28,-1,-1,2
42621031,26,26,-1,-1,0
42563100,15,5,-1,-1,4
42594261,55,53,-1,-1,1
42620291,5,49,-1,-1,4
42620351,24,37,-1,-1,7
42619104,29,43,-1,-1,7
42619773,34,47,-1,-1,7
42615575,17,12,-1,-1,0
42613534,0,10,-1,-1,3
42617891,16,14,-1,-1,3
42620660,27,34,-1,-1,2
42615450,2,40,-1,-1,4
42620975,37,33,-1,-1,2
42619457,47,9,-1,-1,0
42620398,23,30,-1,-1,7
42617228,13,19,-1,-1,6
42597160,6,2,-1,-1,2
42609090,57,33,-1,-1,3
42604273,56,19,-1,-1,0
42617712,41,58,-1,-1,6
42619816,36,7,-1,-1,2
42598539,56,38,-1,-1,4
42612768,31,54,-1,-1,2
42618524,28,48,-1,-1,4
42525695,0,54,-1,-1,4
42618666,43,40,-1,-1,7
42619263,46,18,-1,-1,7
42558972,0,7,-1,-1,1
42611737,11,51,-1,-1,1
42614742,14,35,-1,-1,2
42617829,25,13,-1,-1,3
42620796,24,46,-1,-1,3
42616749,21,11,-1,-1,3
42619054,42,30,-1,-1,0
42613492,27,16,-1,-1,5
42619450,28,47,-1,-1,1
42614880,35,53,-1,-1,3
42564728,57,9,-1,-1,5
42618117,28,45,-1,-1,5
42619298,18,7,-1,-1,3
42619616,17,41,-1,-1,1
42608127,19,50,-1,-1,7
42619917,18,27,-1,-1,4
42610968,0,42,-1,-1,3
42609915,29,58,-1,-1,7
42620698,19,25,-1,-1,5
42619173,51,28,-1,-1,0
42618925,16,21,-1,-1,7
42616523,20,19,-1,-1,6
42616412,24,15,-1,-1,3
42616414,38,14,-1,-1,1
42615991,27,10,-1,-1,7
42609616,42,39,-1,-1,6
42620641,48,25,-1,-1,4
42620913,28,32,-1,-1,4
42616078,31,9,-1,-1,7
42617208,42,31,-1,-1,4
42618787,47,48,-1,-1,6
42620845,25,28,-1,-1,7
42616281,6,13,-1,-1,6
42619551,25,41,-1,-1,0
42619399,43,12,-1,-1,6
42618820,7,31,-1,-1,1
42608491,17,7,-1,-1,1
42620521,28,55,-1,-1,2
42585799,50,50,-1,-1,6
42620827,23,25,-1,-1,4
42616775,43,49,-1,-1,1
42535477,58,3,-1,-1,4
42620286,28,21,-1,-1,1
42619515,16,28,-1,-1,6
42620391,5,3,-1,-1,2
42619851,36,42,-1,-1,4
42591055,3,43,-1,-1,4
42616993,22,54,-1,-1,4
42617465,36,15,-1,-1,3
42620674,12,39,-1,-1,1
42613450,56,49,-1,-1,0
42619514,0,23,-1,-1,0
42620198,52,44,-1,-1,5
42615159,18,16,-1,-1,1
42618952,38,38,-1,-1,5
42620303,23,19,-1,-1,4
42618155,41,14,-1,-1,0
42618839,43,28,-1,-1,3
42617311,48,51,-1,-1,5
42610311,53,14,-1,-1,7
42619801,48,29,-1,-1,2
42619015,22,37,-1,-1,7
42620871,21,28,-1,-1,4
42613354,53,13,-1,-1,5
42613769,54,12,-1,-1,6
42614151,7,24,-1,-1,3
42607791,19,10,-1,-1,2
42613177,41,56,-1,-1,7
42621018,36,20,-1,-1,1
42615973,50,21,-1,-1,1
42596909,3,4,-1,-1,3
42620498,31,32,-1,-1,1
42620389,11,30,-1,-1,1
42620858,45,11,-1,-1,4
42615585,54,49,-1,-1,4
42619555,1,40,-1,-1,1
42618849,9,50,-1,-1,4
42619285,37,50,-1,-1,1
42620699,24,43,-1,-1,5
42619522,27,17,-1,-1,2
42618770,15,12,-1,-1,4
42616750,7,39,-1,-1,2
42614364,18,6,-1,-1,5
42618471,42,26,-1,-1,2
42618599,48,11,-1,-1,3
42620630,50,41,-1,-1,1
42619941,15,4,-1,-1,6
42595257,52,8,-1,-1,2
42539315,53,57,-1,-1,1
42607529,3,52,-1,-1,1
42614409,40,36,-1,-1,0
42609704,13,20,-1,-1,5
42610436,43,7,-1,-1,0
42591300,1,38,-1,-1,2
42606327,30,55,-1,-1,7
42620943,21,39,-1,-1,2
42614569,8,44,-1,-1,4
42619948,42,27,-1,-1,4
42596995,50,9,-1,-1,3
42581374,58,11,-1,-1,4
42617058,12,21,-1,-1,2
42613413,25,8,-1,-1,2
42619225,18,22,-1,-1,3
42620541,26,25,-1,-1,1
42615453,48,15,-1,-1,3
42620982,30,27,-1,-1,6
42617169,26,18,-1,-1,1
42611148,46,6,-1,-1,4
42618276,25,46,-1,-1,0
42611452,47,0,-1,-1,6
42620862,35,27,-1,-1,6
42612143,47,10,-1,-1,4
42600690,14,5,-1,-1,6
42620746,44,40,-1,-1,1
42613873,9,38,-1,-1,7
42607185,11,15,-1,-1,4
42620550,35,44,-1,-1,2
42610559,0,34,-1,-1,2
42600089,37,58,-1,-1,2
42620764,36,17,-1,-1,7
42618246,48,1,-1,-1,4
42614584,16,13,-1,-1,4
42579412,57,23,-1,-1,3
42617989,49,21,-1,-1,3
42617422,36,58,-1,-1,7
42615807,30,56,-1,-1,1
42613750,56,2,-1,-1,7
42612543,0,22,-1,-1,4
42620841,29,32,-1,-1,7
42620298,35,35,-1,-1,2
42611036,23,55,-1,-1,7
42621028,36,40,-1,-1,2
42620536,15,29,-1,-1,1
42618593,34,51,-1,-1,2
42618304,46,26,-1,-1,6
42619723,26,2,-1,-1,1
42619532,42,38,-1,-1,5
42614812,8,11,-1,-1,3
42602092,3,12,-1,-1,3
42611913,12,2,-1,-1,1
42585602,12,52,-1,-1,4
42600920,38,2,-1,-1,1
42594371,55,55,-1,-1,5
42614199,32,5,-1,-1,3
42559886,49,14,-1,-1,6
42612399,46,52,-1,-1,1
42619510,14,55,-1,-1,4
42616847,44,45,-1,-1,0
42620998,28,23,-1,-1,1
42621007,34,32,-1,-1,2
42557358,56,7,-1,-1,5
42618611,17,30,-1,-1,3
42609469,46,14,-1,-1,6
42598555,57,57,-1,-1,4
42613645,49,2,-1,-1,4
42620095,40,26,-1,-1,5
42618856,45,43,-1,-1,7
42613017,10,27,-1,-1,7
42598961,55,51,-1,-1,7
42616712,19,46,-1,-1,7
42552340,2,56,-1,-1,3
42620696,19,22,-1,-1,1
42610917,0,2,-1,-1,4
42609474,1,7,-1,-1,3
42613814,19,5,-1,-1,7
42619346,14,30,-1,-1,1
42620905,29,48,-1,-1,7
42620990,9,47,-1,-1,2
42579101,44,6,-1,-1,7
42596744,54,53,-1,-1,5
42607135,43,4,-1,-1,1
42608192,18,9,-1,-1,4
42603769,17,6,-1,-1,4
42616026,41,4,-1,-1,3
42617355,12,57,-1,-1,5
42613955,52,23,-1,-1,7
42620276,24,38,-1,-1,4
42620248,20,54,-1,-1,4
42619989,18,21,-1,-1,4
42619859,30,36,-1,-1,3
42620015,22,22,-1,-1,2
42615935,14,38,-1,-1,2
42619521,33,21,-1,-1,0
42607189,39,58,-1,-1,7
42580463,4,53,-1,-1,6
42617111,15,13,-1,-1,7
42613051,48,4,-1,-1,3
42575251,3,47,-1,-1,5
42609500,58,20,-1,-1,5
42618261,46,11,-1,-1,3
42620293,17,29,-1,-1,4
42619508,22,15,-1,-1,5
42620600,17,46,-1,-1,0
42610485,19,20,-1,-1,2
42620426,42,5,-1,-1,4
42596180,1,22,-1,-1,3
42582123,50,0,-1,-1,2
42620891,20,27,-1,-1,1
42615027,49,34,-1,-1,5
42617611,28,38,-1,-1,3
42619641,22,21,-1,-1,3
42612142,44,54,-1,-1,2
42620260,45,3,-1,-1,5
42606929,14,4,-1,-1,1
42620189,8,20,-1,-1,3
42620279,20,36,-1,-1,0
42579195,6,57,-1,-1,4
42609626,40,0,-1,-1,6
42620103,51,49,-1,-1,1
42620829,32,28,-1,-1,5
42615192,51,21,-1,-1,7
42615586,58,50,-1,-1,0
42608695,50,8,-1,-1,4
42611771,1,53,-1,-1,1
42599409,2,42,-1,-1,4
42615179,2,27,-1,-1,0
42605244,38,52,-1,-1,0
42616089,32,54,-1,-1,1
42603677,2,46,-1,-1,7
42617899,47,49,-1,-1,3
42612535,26,56,-1,-1,5
42619020,37,2,-1,-1,2
42619445,19,47,-1,-1,0
42603583,49,17,-1,-1,5
42619426,21,14,-1,-1,0
42605940,17,13,-1,-1,2
42615730,19,9,-1,-1,6
42620256,24,23,-1,-1,3
42582205,57,58,-1,-1,6
42620902,32,37,-1,-1,0
42617623,31,17,-1,-1,1
