# Tue Mar 25 19:06:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 2 0.344473 2 0 0.0643493 
5000 2 0.418684 2 0 0.0847458 
6000 2 0.584735 2 0 0.14019 
7000 2 0.580207 2 0 0.138466 
8000 2 0.56563 2 0 0.133008 
9000 2 0.714863 2 0 0.196495 
10000 2 0.653236 2 0 0.168055 
11000 2 0.636395 2 0 0.160873 
12000 2 0.653899 2 0 0.168342 
13000 2 0.646565 2 0 0.165182 
14000 2 0.587091 2 0 0.141092 
15000 2 0.639126 2 0 0.162022 
16000 2 0.644546 2 0 0.164321 
17000 2 0.601766 2 0 0.146797 
18000 2 0.622634 2 0 0.155172 
19000 2 0.654561 2 0 0.16863 
20000 2 0.532885 2 0 0.12123 
21000 2 0.655221 2 0 0.168917 
22000 2 0.632271 2 0 0.15915 
23000 2 0.584735 2 0 0.14019 
24000 2 0.65654 2 0 0.169492 
25000 2 0.723534 2 0 0.200804 
26000 2 0.586237 2 0 0.140764 
27000 2 0.556334 2 0 0.129598 
28000 2 0.593685 2 0 0.143637 
29000 2 0.495647 2 0 0.108589 
30000 2 0.398647 2 0 0.0790003 
31000 2 0.314934 2 0 0.0568802 
32000 2 0.634337 2 0 0.160011 
33000 2 0.594424 2 0 0.143924 
34000 2 0.510304 2 0 0.113473 
35000 2 0.493899 2 0 0.108015 
36000 2 0.495647 2 0 0.108589 
37000 2 0.48331 2 0 0.104568 
38000 2 0.529592 2 0 0.12008 
39000 2 0.525451 2 0 0.118644 
40000 2 0.451357 2 0 0.0945131 
41000 2 0.427499 2 0 0.0873312 
42000 2 0.326463 2 0 0.0597529 
43000 2 0.220477 2 0 0.0353347 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.0905226 2 0 0.011491 
46000 2 0.661783 2 0 0.17179 
47000 2 0.669546 2 0 0.175237 
48000 2 0.594424 2 0 0.143924 
49000 2 0.605401 2 0 0.148233 
50000 2 0.592944 2 0 0.14335 
51000 2 0.62742 2 0 0.157139 
52000 2 0.650578 2 0 0.166906 
53000 2 0.540228 2 0 0.123815 
54000 2 0.502588 2 0 0.110888 
55000 2 0.464334 2 0 0.0985349 
56000 2 0.421636 2 0 0.0856076 
57000 2 0.228638 2 0 0.0370583 
58000 2 0.0552622 2 0 0.00632002 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0209119 2 0 0.00201092 
84000 1 0 1 0 0 
85000 2 0.720086 2 0 0.199081 
86000 2 0.778197 2 0 0.230106 
87000 2 0.784155 2 0 0.233554 
88000 2 0.760786 2 0 0.220339 
89000 2 0.842752 2 0 0.270899 
90000 2 0.809795 2 0 0.249066 
91000 2 0.702438 2 0 0.190463 
92000 2 0.793393 2 0 0.239012 
93000 2 0.825852 2 0 0.259408 
94000 2 0.748555 2 0 0.213732 
95000 2 0.783662 2 0 0.233266 
96000 2 0.8075 2 0 0.24763 
97000 2 0.792913 2 0 0.238725 
98000 2 0.792913 2 0 0.238725 
99000 2 0.797686 2 0 0.241597 
100000 2 0.774676 2 0 0.228095 
