# Avida tasks data
# Thu Oct 30 15:14:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: And
#  6: Xor
#  7: Nor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 0 0 0 0 0 1933 1932 0 
2000 715 2 1184 0 0 2174 1848 831 0 
3000 1558 15 2002 0 0 2508 2930 2177 0 
4000 2205 26 2317 0 0 2620 2989 2502 0 
5000 2421 30 2489 0 0 2693 3029 2676 0 
6000 2576 105 2666 0 0 2693 3045 2821 0 
7000 2641 195 2764 0 0 2667 3051 2871 0 
8000 2758 2004 2273 645 1101 2163 3071 2810 618 
9000 2933 2531 1957 1124 1330 1819 3204 3026 1063 
10000 2946 2636 1908 1327 1360 1693 3237 3130 1262 
11000 3071 2309 2030 1797 1187 1362 3262 3195 1741 
12000 3149 2336 2148 1847 1267 1366 3278 3211 1773 
13000 3148 2296 2213 1852 1288 1373 3254 3251 1781 
14000 3172 2313 2265 1820 1334 1410 3270 3264 1752 
15000 3177 2379 2273 1808 1371 1431 3313 3272 1753 
16000 3214 2410 2288 1757 1418 1475 3293 3291 1723 
17000 3203 2370 2250 1809 1343 1400 3297 3274 1749 
18000 3206 2389 2267 1886 1336 1375 3303 3314 1803 
19000 3238 2412 2230 1886 1323 1375 3323 3332 1807 
20000 3228 2416 2300 1872 1386 1429 3365 3332 1781 
21000 3239 2373 2283 1938 1334 1374 3366 3328 1873 
22000 3245 2340 2223 2004 1269 1296 3328 3314 1901 
23000 3206 2375 2205 1957 1299 1333 3352 3323 1857 
24000 3262 2372 2221 1994 1293 1337 3352 3343 1930 
25000 3245 2251 2148 2021 1244 1437 3344 3332 1957 
26000 3247 2135 2153 2031 1257 1592 3361 3376 1965 
27000 3310 2063 2160 1994 1266 1744 3363 3355 1940 
28000 3275 2015 2139 1990 1304 1831 3364 3366 1926 
29000 3268 1984 2001 2001 1297 1984 3359 3381 1952 
30000 3262 2000 2056 1886 1361 2058 3321 3361 1846 
31000 3281 1904 2286 1979 1308 2220 3332 3355 1897 
32000 3276 2003 2456 1801 1486 2479 3292 3361 1733 
33000 3271 1996 2533 1755 1517 2643 3328 3346 1704 
34000 3317 1991 2572 1764 1543 2705 3331 3372 1701 
35000 3266 2159 2601 1568 1464 2752 3315 3372 1755 
36000 3296 2185 2607 1480 1354 2749 3306 3328 1824 
37000 3260 2205 2663 1450 1367 2777 3300 3324 1828 
38000 3255 2259 2706 1379 1352 2803 3296 3330 1839 
39000 3286 2312 2783 1337 1373 2874 3330 3353 1850 
40000 3349 2345 2830 1303 1307 2884 3357 3377 1940 
41000 3311 2380 2845 1241 1304 2892 3334 3362 1921 
42000 3308 2317 2866 1288 1249 2906 3354 3360 1973 
43000 3297 2372 2913 1251 1262 2930 3369 3374 1977 
44000 3295 2421 2936 1180 1300 2962 3363 3351 1938 
45000 3295 2444 2951 1141 1303 2968 3394 3375 1901 
46000 3316 2472 2962 1112 1312 2988 3371 3367 1927 
47000 3265 2466 2975 1114 1276 3002 3366 3378 1968 
48000 3313 2510 3001 1055 1323 3001 3347 3367 1929 
49000 3328 2486 3008 1069 1296 2999 3379 3378 1937 
50000 3301 2429 3017 1127 1277 3023 3371 3382 1962 
51000 3333 2390 3029 1162 1245 3043 3360 3370 1990 
52000 3337 2378 3031 1149 1216 3038 3372 3360 2008 
53000 3334 2519 3016 1969 1315 3025 3355 3385 1885 
54000 3246 2594 3053 1973 1347 3072 3372 3378 1914 
55000 3281 2578 3032 2110 1363 3008 3369 3372 1817 
56000 3340 2660 3047 2118 1364 3049 3380 3358 1864 
57000 3281 2617 3069 2191 1304 3066 3377 3375 1920 
58000 3281 2661 3015 2254 1307 3021 3372 3361 1881 
59000 3300 2647 3040 2329 1288 3053 3363 3369 1910 
60000 3291 2636 3038 2363 1271 3056 3365 3390 1922 
61000 3221 2634 3075 2413 1235 3076 3380 3389 2004 
62000 3288 2662 3090 2493 1110 3086 3370 3401 2138 
63000 3288 2633 3062 2705 922 3063 3377 3386 2301 
64000 3319 2765 3079 2752 835 3067 3381 3379 2384 
65000 3313 2933 3080 2830 908 3087 3395 3384 2311 
66000 3302 2990 3080 2846 894 3048 3377 3363 2320 
67000 3313 3014 3115 2900 853 3104 3386 3386 2411 
68000 3338 3026 3106 2896 965 3074 3360 3384 2274 
69000 3325 3047 3094 2924 1015 3081 3379 3361 2199 
70000 3308 3073 3101 2922 1042 3089 3381 3373 2195 
71000 3273 3088 3059 2951 1000 3075 3374 3362 2214 
72000 3289 3115 3080 2960 971 3089 3381 3361 2232 
73000 3264 3126 3092 2937 992 3102 3387 3355 2211 
74000 3309 3154 3121 2945 957 3127 3397 3380 2294 
75000 3286 3157 3127 2957 985 3139 3375 3388 2261 
76000 3320 3179 3129 2961 941 3142 3387 3392 2303 
77000 3295 3181 3138 2945 958 3129 3391 3368 2297 
78000 3318 3164 3113 2922 930 3103 3372 3357 2262 
79000 3283 3201 3131 2936 925 3120 3395 3356 2286 
80000 3321 3235 3151 2970 949 3165 3393 3377 2297 
81000 3313 3235 3131 2966 912 3150 3372 3368 2324 
82000 3279 3243 3160 2976 913 3148 3371 3371 2325 
83000 3298 3230 3136 2956 880 3149 3384 3367 2337 
84000 3281 3235 3128 2951 934 3122 3387 3324 2269 
85000 3260 3237 3158 2912 892 3179 3374 3345 2335 
86000 3274 3226 3119 2897 1261 3162 3345 3331 2743 
87000 3240 3247 3157 2961 1532 3183 3351 3322 2983 
88000 3284 3209 3127 2940 1654 3162 3305 3308 2998 
89000 3278 3190 3087 2970 1700 3132 3325 3295 3005 
90000 3282 3204 3136 3013 1808 3162 3351 3304 3065 
91000 3284 3199 3106 3005 1834 3165 3303 3257 3061 
92000 3317 3205 3093 3042 1905 3162 3320 3303 3053 
93000 3328 3193 3087 2997 1946 3152 3313 3289 3063 
94000 3349 3193 3091 3007 1964 3155 3294 3285 3084 
95000 3277 3173 3090 3003 2008 3135 3284 3296 3054 
96000 3288 3182 3108 3004 2044 3163 3280 3284 3109 
97000 3286 3222 3100 2976 2114 3160 3320 3330 3110 
98000 3297 3189 3095 3032 2133 3165 3298 3299 3094 
99000 3219 3186 3078 3000 2152 3145 3303 3310 3079 
100000 3172 3201 3081 2984 2189 3164 3304 3324 3089 
