# Avida Average Data
# Mon Feb 17 15:17:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.1588 159.715 0.29612 0 48.4229 48.1742 44.7538 2.4252 0.128925 0.0991942 10.9383 191.268 0.796948 0 0.181054 
2000 47.1023 131.811 0.364787 0 48.4255 48.1773 44.5372 2.68708 0.158699 0.125069 21.3157 447.489 2.71229 0 0.229669 
3000 45.5738 104.293 0.438561 0 46.6546 46.4949 43.3106 2.78992 0.174215 0.140595 35.2401 774.97 2.72997 0 0.268749 
4000 48.8822 101.824 0.481765 0 45.9844 45.8211 42.6167 2.91262 0.184167 0.1475 42.2517 1131.32 17.4663 0 0.301214 
5000 49.5528 103.745 0.482801 0 46.2562 46.0564 43.0545 2.87002 0.183106 0.147541 47.6185 1467.87 20.7349 0 0.305887 
6000 49.8957 103.124 0.486004 0 46.0042 45.8138 43.292 2.93556 0.191442 0.151987 54.5249 1808.82 6.375 0 0.307669 
7000 50.616 103.628 0.491443 0 46.3353 46.165 43.8917 2.99252 0.186389 0.155278 59.7111 2131.96 6.51223 0 0.310168 
8000 51.6706 104.312 0.497204 0 47.3733 47.1728 44.9183 2.83688 0.1825 0.149722 65.315 2451.39 -2.66897 0 0.313446 
9000 53.2765 105.832 0.504933 0 48.5693 48.3834 46.0286 2.72033 0.176716 0.133648 72.0561 2764.29 -4.47628 0 0.319633 
10000 54.1674 106.634 0.51051 0 49.335 49.1022 46.7997 2.73349 0.178611 0.142222 77.2269 3077.78 -2.3174 0 0.323113 
11000 54.4834 106.406 0.513155 0 49.5894 49.3983 47.1372 2.89157 0.173056 0.140278 81.4494 3383.34 -10.7318 0 0.32424 
12000 56.7599 108.556 0.524696 0 51.3306 51.1094 48.8658 2.7735 0.187778 0.150556 91.3556 3697.28 -35.7138 0 0.33022 
13000 57.9982 109.776 0.531392 0 52.2186 52.0075 49.6522 2.7027 0.18 0.145 98.0864 4008.81 -55.1015 0 0.334639 
14000 57.97 110.043 0.529876 0 52.1178 51.8942 49.6086 2.63736 0.166944 0.131667 103.605 4307.45 -70.5385 0 0.332896 
15000 57.3451 109.435 0.527642 0 51.77 51.5161 49.1894 2.71084 0.165278 0.129167 107.452 4604.89 -79.2809 0 0.333761 
16000 66.4611 115.718 0.58529 0 51.3028 51.0603 48.5611 2.8169 0.161389 0.127222 112.713 4949.1 -63.2704 0 0.37177 
17000 66.5932 112.393 0.598603 0 51.4378 51.1967 48.8944 2.85941 0.160278 0.126389 115.957 5263.83 -54.0587 0 0.375494 
18000 66.428 108.294 0.614242 0 50.905 50.7144 48.4306 2.95082 0.170833 0.134167 119.571 5605.7 -40.6688 0 0.381457 
19000 66.3357 108.859 0.613207 0 50.9205 50.6927 48.3893 2.80514 0.176716 0.138372 121.901 5908.29 -22.7556 0 0.386385 
