# Avida time data
# Mon Feb 17 15:17:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.2086 191.268 108000 
2000 43.098 447.489 107970 
3000 64.7556 774.97 108000 
4000 85.8997 1131.32 108000 
5000 106.224 1467.87 107970 
6000 126.33 1808.82 108000 
7000 146.253 2131.96 108000 
8000 165.858 2451.39 108000 
9000 184.864 2764.29 108000 
10000 203.415 3077.78 108000 
11000 221.832 3383.34 107970 
12000 239.8 3697.28 107970 
13000 257.166 4008.81 108000 
14000 274.438 4307.45 108000 
15000 291.741 4604.89 108000 
16000 306.789 4949.1 108000 
17000 321.718 5263.83 108000 
18000 336.76 5605.7 108000 
19000 351.849 5908.29 107970 
20000 367.115 6222.67 107970 
21000 382.613 6559.39 108000 
22000 398.242 6915.26 108000 
23000 413.881 7279.23 108000 
24000 429.482 7618.98 107970 
25000 445.022 7963.82 108000 
26000 460.523 8312.43 108000 
27000 476.101 8665.39 108000 
28000 491.888 9013.11 108000 
29000 507.719 9328.23 108000 
30000 523.688 9702.65 107970 
31000 539.763 10081.3 108000 
32000 555.924 10424.2 108000 
33000 572.062 10763.8 107970 
34000 588.226 11113.3 108000 
35000 604.453 11511 108000 
36000 620.721 11872.7 108000 
37000 636.901 12219.7 108000 
38000 652.757 12575.6 108000 
39000 668.541 12941.2 108000 
40000 684.358 13300.7 108000 
41000 700.342 13648.2 108000 
42000 716.335 14008 108000 
43000 732.493 14346.1 108000 
44000 748.579 14700.7 108000 
45000 764.565 15059.5 108000 
46000 780.406 15484.5 108000 
47000 796.509 15866.9 108000 
48000 812.687 16218.4 108000 
49000 828.781 16585.8 107970 
50000 844.891 16955.3 108000 
51000 861.118 17299.3 108000 
52000 877.23 17687.7 108000 
53000 893.16 18028.6 108000 
54000 908.825 18372.7 108000 
55000 924.556 18729.8 108000 
56000 940.333 19106.6 108000 
57000 956.198 19458 108000 
58000 972.11 19820.1 108000 
59000 988 20194.4 108000 
60000 1003.86 20537.2 108000 
61000 1019.8 20880.6 108000 
62000 1035.84 21194.3 108000 
63000 1051.75 21591.5 108000 
64000 1067.55 21969.8 108000 
65000 1083.25 22322.2 108000 
66000 1098.81 22677.3 108000 
67000 1114.24 23029.1 108000 
68000 1129.68 23375.2 108000 
69000 1145.19 23712.8 108000 
70000 1160.78 24102.4 108000 
71000 1176.43 24422.5 108000 
72000 1192.01 24812.2 107970 
73000 1207.72 25163.7 108000 
74000 1223.51 25513.6 108000 
75000 1239.31 25897.9 108000 
76000 1255.18 26223.1 108000 
77000 1271 26671.4 107970 
78000 1286.74 26966.7 107970 
79000 1302.5 27311 108000 
80000 1318.44 27719.4 108000 
81000 1334.38 28055.8 108000 
82000 1350.36 28420.9 108000 
83000 1366.43 28797.2 108000 
84000 1382.55 29159.2 108000 
85000 1398.72 29505 108000 
86000 1414.84 29856.5 108000 
87000 1430.78 30218.5 108000 
88000 1446.64 30597.6 108000 
89000 1462.45 30907.3 108000 
90000 1478.08 31308.5 108000 
91000 1493.39 31636.2 108000 
92000 1508.4 31954.2 108000 
93000 1523.44 32325.5 108000 
94000 1538.42 32662.2 108000 
95000 1553.36 33054 108000 
96000 1568.32 33383 108000 
97000 1583.36 33682.7 108000 
98000 1598.33 34067.2 108000 
99000 1613.19 34433.6 108000 
100000 1627.92 34757.3 107970 
