# Avida count data
# Mon Feb 17 15:17:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1484 630 0 0 0 464 465 357 2790 1977 3599 0 0 
2000 107970 3598 1339 527 0 0 0 571 572 450 2809 2006 3598 0 0 
3000 108000 3599 1290 495 0 0 0 627 628 506 2825 1999 3599 0 0 
4000 108000 3600 1236 430 0 0 0 663 663 531 2820 2019 3600 0 0 
5000 107970 3599 1254 468 0 0 0 659 659 531 2837 2031 3599 0 0 
6000 108000 3599 1226 442 0 0 0 689 690 547 2840 2047 3599 0 0 
7000 108000 3600 1203 460 0 0 0 671 671 559 2873 2054 3600 0 0 
8000 108000 3600 1269 479 0 0 0 657 657 539 2830 2038 3600 0 0 
9000 108000 3599 1323 463 0 0 0 636 637 481 2765 2032 3599 0 0 
10000 108000 3600 1317 493 0 0 0 643 643 512 2798 2058 3600 0 0 
11000 107970 3600 1245 484 0 0 0 623 622 505 2859 2021 3600 0 0 
12000 107970 3600 1298 487 0 0 0 676 675 542 2819 2030 3600 0 0 
13000 108000 3600 1332 487 0 0 0 648 648 522 2797 2031 3600 0 0 
14000 108000 3600 1365 516 0 0 0 601 601 474 2778 2052 3600 0 0 
15000 108000 3600 1328 478 0 0 0 595 595 465 2787 2028 3600 0 0 
16000 108000 3600 1278 451 0 0 0 581 581 458 2807 1993 3600 0 0 
17000 108000 3600 1259 438 0 0 0 577 577 455 2812 2036 3600 0 0 
18000 108000 3600 1220 396 0 0 0 615 615 483 2798 2037 3600 0 0 
19000 107970 3599 1283 431 0 0 0 636 636 498 2788 2041 3599 0 0 
20000 107970 3599 1279 415 0 0 0 629 629 505 2757 2044 3599 0 0 
21000 108000 3600 1279 452 0 0 0 644 644 503 2808 2028 3600 0 0 
22000 108000 3600 1326 425 0 0 0 644 644 484 2732 1992 3600 0 0 
23000 108000 3600 1305 447 0 0 0 651 651 507 2759 1989 3600 0 0 
24000 107970 3600 1316 437 0 0 0 718 717 567 2754 1998 3600 0 0 
25000 108000 3600 1303 428 0 0 0 680 680 523 2744 2008 3600 0 0 
26000 108000 3600 1354 456 0 0 0 726 726 560 2707 2005 3600 0 0 
27000 108000 3600 1315 426 0 0 0 721 721 541 2746 1996 3600 0 0 
28000 108000 3600 1411 438 0 0 0 702 702 527 2663 2006 3600 0 0 
29000 108000 3600 1323 429 0 0 0 719 719 551 2766 2013 3600 0 0 
30000 107970 3600 1305 447 0 0 0 716 715 558 2778 1996 3600 0 0 
31000 108000 3600 1360 450 0 0 0 775 775 593 2714 1993 3600 0 0 
32000 108000 3600 1397 473 0 0 0 776 776 594 2683 2029 3600 0 0 
33000 107970 3600 1361 425 0 0 0 777 776 583 2710 2012 3600 0 0 
34000 108000 3600 1357 454 0 0 0 786 786 591 2716 1988 3600 0 0 
35000 108000 3600 1351 436 0 0 0 734 734 576 2704 2015 3600 0 0 
36000 108000 3600 1357 441 0 0 0 745 745 582 2721 2030 3600 0 0 
37000 108000 3600 1285 427 0 0 0 729 729 570 2766 2002 3600 0 0 
38000 108000 3600 1309 431 0 0 0 694 694 544 2715 2002 3600 0 0 
39000 108000 3600 1344 424 0 0 0 733 733 575 2723 2034 3600 0 0 
