# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8052140,41,28,-1,-1,2
8046422,4,23,-1,-1,7
8053832,43,27,-1,-1,5
8047362,7,11,-1,-1,4
8055133,49,9,-1,-1,1
8055013,50,27,-1,-1,1
8051817,30,1,-1,-1,3
8052656,31,37,-1,-1,4
8054227,24,30,-1,-1,1
8048810,50,53,-1,-1,6
8054452,16,27,-1,-1,0
8055020,11,26,-1,-1,5
8051251,3,5,-1,-1,7
8054586,29,28,-1,-1,2
8055313,37,45,-1,-1,6
8054193,54,11,-1,-1,3
8053430,42,58,-1,-1,2
8055212,44,53,-1,-1,4
8055097,14,35,-1,-1,5
8054079,4,3,-1,-1,6
8052931,32,20,-1,-1,5
8054576,17,45,-1,-1,1
8045500,53,24,-1,-1,3
8051216,9,43,-1,-1,0
8055075,24,20,-1,-1,2
8052421,6,43,-1,-1,0
8050861,34,26,-1,-1,5
8053030,34,32,-1,-1,4
8054018,28,23,-1,-1,0
8051858,24,55,-1,-1,0
8055185,5,25,-1,-1,1
8052349,1,45,-1,-1,0
8048702,58,33,-1,-1,5
8053039,16,56,-1,-1,3
8053595,40,2,-1,-1,1
8050743,37,5,-1,-1,4
8049603,33,23,-1,-1,2
8050774,17,52,-1,-1,4
8053187,41,12,-1,-1,2
8050081,20,32,-1,-1,6
8048408,25,40,-1,-1,2
8042730,3,29,-1,-1,2
8052353,39,35,-1,-1,4
8049162,23,40,-1,-1,1
8051963,55,38,-1,-1,2
8054350,12,40,-1,-1,2
8043452,23,8,-1,-1,6
8054651,47,48,-1,-1,4
8045730,39,18,-1,-1,3
8054880,11,55,-1,-1,2
8055076,4,27,-1,-1,1
8052726,38,37,-1,-1,2
8055119,57,50,-1,-1,0
8055311,19,31,-1,-1,4
8051569,9,25,-1,-1,7
8049827,8,48,-1,-1,0
8054740,58,9,-1,-1,4
8053935,18,12,-1,-1,5
8053897,0,38,-1,-1,0
8054890,0,29,-1,-1,0
8048742,4,16,-1,-1,6
8054754,23,15,-1,-1,1
8049126,43,57,-1,-1,4
8054306,44,26,-1,-1,6
8048077,57,52,-1,-1,2
8054935,1,43,-1,-1,5
8052727,28,3,-1,-1,5
8051341,29,3,-1,-1,2
8055256,51,40,-1,-1,7
8050172,5,58,-1,-1,7
8052786,13,29,-1,-1,1
