# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37764372,52,5,-1,-1,7
37763535,4,7,-1,-1,4
37758343,4,40,-1,-1,0
37762392,50,3,-1,-1,7
37747441,58,34,-1,-1,4
37761630,41,32,-1,-1,0
37764413,17,21,-1,-1,4
37761780,57,45,-1,-1,5
37761840,19,6,-1,-1,6
37749881,56,31,-1,-1,3
37763509,11,6,-1,-1,6
37763081,48,47,-1,-1,1
37760859,9,23,-1,-1,0
37757472,1,32,-1,-1,5
37763201,53,46,-1,-1,7
37762871,57,12,-1,-1,4
37762164,29,46,-1,-1,6
37762972,37,1,-1,-1,0
37757251,19,57,-1,-1,5
37764151,24,20,-1,-1,2
37763888,57,13,-1,-1,2
37762832,54,11,-1,-1,0
37764146,18,3,-1,-1,0
37763592,6,51,-1,-1,0
37764310,43,25,-1,-1,0
37764362,33,11,-1,-1,0
37760909,12,8,-1,-1,2
37764659,45,45,-1,-1,6
37764467,58,9,-1,-1,4
37764717,21,52,-1,-1,5
37759173,31,9,-1,-1,7
37764176,36,32,-1,-1,3
37762337,54,25,-1,-1,6
37763098,14,33,-1,-1,7
37762710,44,48,-1,-1,5
37761799,50,27,-1,-1,1
37759097,8,25,-1,-1,7
37761812,32,4,-1,-1,4
37758659,28,54,-1,-1,5
37763895,55,22,-1,-1,2
37757977,32,45,-1,-1,3
37761131,43,45,-1,-1,3
37763697,21,58,-1,-1,0
37759077,8,5,-1,-1,3
37764112,25,40,-1,-1,3
37758548,39,14,-1,-1,6
37759410,9,36,-1,-1,7
37764758,33,43,-1,-1,0
37764546,3,47,-1,-1,6
37763591,22,29,-1,-1,5
37763520,39,45,-1,-1,0
37761753,19,40,-1,-1,5
37759805,36,8,-1,-1,2
37763938,57,28,-1,-1,0
37756563,56,50,-1,-1,4
37759121,21,19,-1,-1,4
37763402,15,39,-1,-1,5
37763960,10,39,-1,-1,1
37760906,1,28,-1,-1,7
37762890,13,12,-1,-1,1
37762688,5,42,-1,-1,3
37761199,46,44,-1,-1,1
37762278,2,4,-1,-1,7
37762952,54,52,-1,-1,5
37764709,16,17,-1,-1,4
37745608,46,6,-1,-1,0
37762116,27,52,-1,-1,0
37763708,11,48,-1,-1,1
37758702,56,5,-1,-1,4
37763710,1,35,-1,-1,0
37760533,15,58,-1,-1,1
37762846,27,35,-1,-1,6
37760975,7,51,-1,-1,4
37759611,55,34,-1,-1,6
37756893,47,6,-1,-1,5
37761471,30,48,-1,-1,1
37764058,20,48,-1,-1,5
37760007,1,27,-1,-1,1
37763178,24,26,-1,-1,3
37759790,24,44,-1,-1,6
37760707,34,53,-1,-1,0
37756338,20,57,-1,-1,3
37764767,50,45,-1,-1,5
37760191,3,10,-1,-1,0
37762868,8,0,-1,-1,4
37750694,55,0,-1,-1,6
37757640,45,21,-1,-1,4
37764464,19,37,-1,-1,5
37763742,31,5,-1,-1,6
37761855,18,24,-1,-1,2
37763776,54,50,-1,-1,1
37761400,7,57,-1,-1,7
37762719,33,13,-1,-1,2
37764492,22,16,-1,-1,2
37757967,5,34,-1,-1,2
37761647,54,24,-1,-1,4
37757500,44,56,-1,-1,7
37763859,54,35,-1,-1,7
37762004,50,38,-1,-1,6
37764183,25,20,-1,-1,0
37760712,47,10,-1,-1,3
37758900,58,14,-1,-1,7
37762722,44,45,-1,-1,2
37761576,34,1,-1,-1,7
37763159,39,4,-1,-1,0
37753117,56,33,-1,-1,1
37764414,32,24,-1,-1,6
37762476,49,35,-1,-1,5
37764446,22,30,-1,-1,7
37752510,48,52,-1,-1,3
37757904,41,54,-1,-1,3
37761280,29,15,-1,-1,4
37764319,4,37,-1,-1,6
37763994,21,37,-1,-1,1
37763408,7,39,-1,-1,3
37763848,41,39,-1,-1,4
37763745,28,48,-1,-1,4
37759601,22,52,-1,-1,7
37761194,15,56,-1,-1,6
37764450,6,2,-1,-1,1
37759241,10,36,-1,-1,3
37755978,0,46,-1,-1,1
37757371,43,4,-1,-1,5
37764753,35,22,-1,-1,2
37762321,37,37,-1,-1,6
37761497,56,15,-1,-1,2
37764530,20,28,-1,-1,7
37763602,15,54,-1,-1,6
37762810,21,36,-1,-1,7
37763563,46,25,-1,-1,5
37763237,43,23,-1,-1,3
37763182,49,20,-1,-1,1
37755688,5,4,-1,-1,3
37763431,1,5,-1,-1,4
37756152,8,3,-1,-1,2
37760075,1,40,-1,-1,7
37764497,14,44,-1,-1,3
37763901,57,7,-1,-1,7
