# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2589540,56,40,-1,-1,7
2591273,1,55,-1,-1,5
2593311,8,33,-1,-1,4
2590680,3,47,-1,-1,1
2586697,23,52,-1,-1,2
2589746,48,29,-1,-1,2
2592562,14,9,-1,-1,0
2593476,56,55,-1,-1,6
2585834,33,39,-1,-1,7
2591602,48,7,-1,-1,6
2584327,30,56,-1,-1,6
2589245,57,16,-1,-1,1
2591463,45,34,-1,-1,5
2592043,56,33,-1,-1,3
2592301,1,54,-1,-1,7
2587713,13,11,-1,-1,5
2589515,53,54,-1,-1,2
2592711,42,53,-1,-1,7
2591925,14,22,-1,-1,1
2590591,23,24,-1,-1,5
2593210,18,37,-1,-1,3
2590460,51,21,-1,-1,6
2592208,33,5,-1,-1,2
2593758,10,1,-1,-1,1
2593481,45,30,-1,-1,5
2577880,2,35,-1,-1,7
2590802,26,57,-1,-1,7
2591291,50,13,-1,-1,7
2587148,27,33,-1,-1,0
2582414,23,58,-1,-1,7
2593131,2,48,-1,-1,2
2593017,25,34,-1,-1,0
2589148,4,56,-1,-1,0
2593390,4,20,-1,-1,1
2593277,57,19,-1,-1,7
2591222,56,54,-1,-1,6
2593112,4,34,-1,-1,4
2592449,1,28,-1,-1,2
2593698,33,36,-1,-1,1
2593484,2,30,-1,-1,3
2591396,55,34,-1,-1,3
2591408,18,48,-1,-1,7
2592835,46,14,-1,-1,3
2593541,54,24,-1,-1,2
2591215,20,23,-1,-1,1
2592569,51,55,-1,-1,4
2592112,39,27,-1,-1,6
2592418,12,42,-1,-1,0
2590813,54,15,-1,-1,6
2590457,19,1,-1,-1,0
2593148,13,1,-1,-1,5
2592455,42,12,-1,-1,7
2593268,15,32,-1,-1,0
2593052,37,7,-1,-1,5
2593254,47,48,-1,-1,6
2592623,26,19,-1,-1,5
2588991,3,4,-1,-1,2
2593762,8,51,-1,-1,5
2590313,50,11,-1,-1,1
2590981,38,49,-1,-1,4
