# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25028085,30,42,-1,-1,5
25028779,34,45,-1,-1,0
25030429,43,56,-1,-1,7
25029038,14,23,-1,-1,2
25026353,26,43,-1,-1,2
25026549,47,9,-1,-1,0
25028371,8,5,-1,-1,5
25030505,53,38,-1,-1,5
25028850,1,53,-1,-1,1
25027700,4,57,-1,-1,7
25030383,32,47,-1,-1,2
25029816,24,55,-1,-1,5
25023728,33,11,-1,-1,1
25027225,13,24,-1,-1,0
25026346,16,10,-1,-1,6
25028150,24,49,-1,-1,1
25030334,10,13,-1,-1,1
25029967,37,10,-1,-1,1
25028951,29,12,-1,-1,6
25024793,0,4,-1,-1,4
25029130,38,29,-1,-1,1
25026974,51,52,-1,-1,2
25030497,27,26,-1,-1,3
25030488,40,41,-1,-1,4
25029196,12,53,-1,-1,2
25027013,6,17,-1,-1,6
25029643,16,48,-1,-1,6
25030301,43,6,-1,-1,7
25024923,41,31,-1,-1,7
25029406,7,12,-1,-1,3
25026819,55,48,-1,-1,0
25023304,37,25,-1,-1,5
25029335,15,47,-1,-1,1
25027954,28,0,-1,-1,2
25027937,52,26,-1,-1,0
25030538,46,48,-1,-1,3
25028699,57,56,-1,-1,1
25026406,45,48,-1,-1,5
25027522,2,0,-1,-1,6
25030367,47,4,-1,-1,1
25028980,2,49,-1,-1,2
25030516,51,28,-1,-1,5
25029623,31,50,-1,-1,6
25026470,36,25,-1,-1,0
25030192,6,0,-1,-1,6
25022922,6,23,-1,-1,6
25030063,16,52,-1,-1,3
25019879,56,18,-1,-1,7
25029963,33,28,-1,-1,3
25030464,33,55,-1,-1,2
25024748,16,25,-1,-1,0
25026006,9,3,-1,-1,1
25028874,3,2,-1,-1,5
25027320,53,41,-1,-1,5
25023047,55,44,-1,-1,5
25029044,21,16,-1,-1,7
25030381,42,24,-1,-1,0
25028751,12,1,-1,-1,5
25026322,54,0,-1,-1,3
25026407,32,15,-1,-1,7
25029900,41,42,-1,-1,4
25021029,46,5,-1,-1,1
25027757,51,35,-1,-1,4
25021979,38,9,-1,-1,5
25026886,51,8,-1,-1,1
25026765,49,5,-1,-1,4
25028063,39,30,-1,-1,0
25027305,48,12,-1,-1,0
25029656,42,40,-1,-1,2
25015171,13,54,-1,-1,2
25029468,56,55,-1,-1,7
25027103,56,10,-1,-1,4
25030474,55,49,-1,-1,2
25028794,31,53,-1,-1,5
25028235,13,12,-1,-1,3
25028949,56,15,-1,-1,2
25020893,5,58,-1,-1,0
25027768,51,30,-1,-1,7
25027778,10,7,-1,-1,5
25028102,23,39,-1,-1,7
25029934,12,48,-1,-1,4
25029654,38,35,-1,-1,3
25030297,9,12,-1,-1,1
25028070,27,28,-1,-1,5
25028331,28,50,-1,-1,3
25030272,40,5,-1,-1,4
25025496,24,23,-1,-1,1
25024580,32,41,-1,-1,1
25030028,9,28,-1,-1,3
25027744,54,46,-1,-1,2
25028993,13,9,-1,-1,7
25027592,31,6,-1,-1,4
25020690,19,37,-1,-1,6
25026981,50,44,-1,-1,6
25025794,2,24,-1,-1,2
25028928,36,9,-1,-1,6
25030393,36,41,-1,-1,2
25024884,5,19,-1,-1,5
25030329,19,34,-1,-1,2
25029107,9,11,-1,-1,0
25026143,20,26,-1,-1,3
25030289,15,34,-1,-1,4
25027396,57,31,-1,-1,7
25024439,48,44,-1,-1,0
25030002,26,45,-1,-1,2
25021425,4,9,-1,-1,0
25016392,57,15,-1,-1,4
25029923,11,48,-1,-1,4
25027605,31,2,-1,-1,2
25026417,47,30,-1,-1,3
25030228,25,26,-1,-1,5
25026790,8,11,-1,-1,2
25025397,43,13,-1,-1,2
25028686,1,2,-1,-1,5
25028037,45,27,-1,-1,4
25030436,17,38,-1,-1,6
25029993,7,32,-1,-1,2
25028772,58,22,-1,-1,4
25025509,7,42,-1,-1,2
25023034,53,24,-1,-1,6
25026116,40,3,-1,-1,5
25026550,0,55,-1,-1,4
25028152,48,42,-1,-1,2
25027190,55,22,-1,-1,6
25028308,21,15,-1,-1,1
25027464,41,19,-1,-1,3
25029264,51,14,-1,-1,0
25026630,26,20,-1,-1,4
25025491,10,15,-1,-1,7
25028778,58,56,-1,-1,7
25029534,13,36,-1,-1,3
25028433,33,38,-1,-1,4
25024514,4,21,-1,-1,3
25028979,30,26,-1,-1,0
25029323,49,21,-1,-1,7
25026682,54,3,-1,-1,0
25028300,12,2,-1,-1,5
25020362,20,48,-1,-1,7
25026026,55,14,-1,-1,7
25013333,14,50,-1,-1,2
25029895,27,3,-1,-1,6
25029711,21,42,-1,-1,4
25025909,27,8,-1,-1,1
25030437,26,12,-1,-1,5
25029015,43,11,-1,-1,4
25028999,12,16,-1,-1,5
25029313,10,45,-1,-1,4
25021947,29,23,-1,-1,5
25029278,39,3,-1,-1,3
25030320,50,2,-1,-1,0
25030457,6,31,-1,-1,4
25029714,23,33,-1,-1,0
25029378,21,3,-1,-1,1
25023234,46,55,-1,-1,7
25030463,31,27,-1,-1,1
25027727,58,3,-1,-1,7
25022679,33,57,-1,-1,0
25030372,39,16,-1,-1,0
25024910,40,54,-1,-1,5
25030417,9,34,-1,-1,3
25029552,36,40,-1,-1,2
25028155,0,52,-1,-1,0
25025701,19,1,-1,-1,4
25025821,13,31,-1,-1,2
25027079,55,40,-1,-1,2
25024012,0,58,-1,-1,0
25029899,35,45,-1,-1,0
25024711,31,9,-1,-1,3
25029424,43,57,-1,-1,7
25029140,56,31,-1,-1,1
25028770,11,54,-1,-1,2
25028818,22,36,-1,-1,3
25029352,49,49,-1,-1,2
25019922,46,0,-1,-1,6
25029212,40,34,-1,-1,7
25029490,21,48,-1,-1,2
25030467,13,2,-1,-1,5
25020276,39,22,-1,-1,1
25025652,19,45,-1,-1,4
25029494,20,29,-1,-1,6
25027065,26,47,-1,-1,6
25021840,19,46,-1,-1,0
25027021,50,46,-1,-1,2
25030018,52,21,-1,-1,6
25030333,27,35,-1,-1,7
25026153,42,34,-1,-1,4
25028705,37,27,-1,-1,5
25028795,31,23,-1,-1,4
25024469,9,14,-1,-1,0
25020423,21,23,-1,-1,4
25021390,44,8,-1,-1,6
25029722,49,43,-1,-1,6
25009405,24,8,-1,-1,3
25028657,11,53,-1,-1,1
25030111,9,51,-1,-1,6
25027597,9,2,-1,-1,6
25024857,55,20,-1,-1,1
25026431,2,13,-1,-1,0
25022482,58,48,-1,-1,4
25029006,20,14,-1,-1,1
25025230,11,47,-1,-1,3
25025602,34,36,-1,-1,3
25029537,26,29,-1,-1,2
25028455,4,16,-1,-1,1
25029314,0,30,-1,-1,1
25028685,32,16,-1,-1,0
25027222,45,44,-1,-1,4
25021395,49,32,-1,-1,2
25024834,30,30,-1,-1,3
25028526,52,6,-1,-1,7
25028630,55,16,-1,-1,7
25030523,16,32,-1,-1,2
25028819,18,43,-1,-1,5
