# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48669900,29,4,-1,-1,3
48668550,2,57,-1,-1,2
48664624,43,41,-1,-1,2
48668793,33,8,-1,-1,4
48666242,13,53,-1,-1,5
48672081,22,3,-1,-1,0
48670017,2,54,-1,-1,0
48672857,13,52,-1,-1,6
48670823,42,29,-1,-1,6
48667789,1,17,-1,-1,5
48672202,56,50,-1,-1,0
48672737,24,26,-1,-1,1
48671069,23,55,-1,-1,2
48669671,21,46,-1,-1,3
48668458,51,47,-1,-1,0
48668142,35,46,-1,-1,0
48671330,0,20,-1,-1,1
48662410,49,18,-1,-1,4
48666999,43,7,-1,-1,1
48671024,42,51,-1,-1,4
48666263,3,49,-1,-1,2
48672441,46,10,-1,-1,0
48671127,5,7,-1,-1,0
48672010,0,30,-1,-1,3
48668393,3,31,-1,-1,1
48653825,56,12,-1,-1,5
48672266,11,46,-1,-1,7
48672561,2,2,-1,-1,3
48670318,19,16,-1,-1,0
48670222,7,37,-1,-1,5
48673001,12,34,-1,-1,6
48657081,48,12,-1,-1,4
48668966,10,22,-1,-1,0
48667746,30,4,-1,-1,3
48672581,49,15,-1,-1,5
48669057,55,43,-1,-1,7
48668564,25,49,-1,-1,6
48670778,21,38,-1,-1,0
48670268,38,55,-1,-1,0
48671858,25,32,-1,-1,0
48661811,20,2,-1,-1,7
48669237,7,34,-1,-1,3
48671479,40,34,-1,-1,0
48672528,35,36,-1,-1,7
48658976,54,19,-1,-1,6
48667257,9,23,-1,-1,3
48661855,43,3,-1,-1,3
48670194,57,25,-1,-1,0
48653540,1,46,-1,-1,5
48669109,56,7,-1,-1,4
48672066,51,12,-1,-1,2
48670838,19,43,-1,-1,2
48666624,50,43,-1,-1,7
48654574,27,4,-1,-1,6
48672608,33,58,-1,-1,0
48672886,15,9,-1,-1,4
48671221,46,56,-1,-1,7
48672898,51,30,-1,-1,7
48666753,11,36,-1,-1,4
48669824,48,9,-1,-1,7
48661188,4,53,-1,-1,1
48668049,29,13,-1,-1,5
48657823,56,58,-1,-1,6
48661009,39,49,-1,-1,5
48670901,50,49,-1,-1,5
48671325,3,56,-1,-1,2
48671976,18,12,-1,-1,1
48672049,49,11,-1,-1,0
48670069,29,21,-1,-1,1
48672472,29,27,-1,-1,7
48667972,18,19,-1,-1,0
48672403,8,17,-1,-1,2
48667877,16,45,-1,-1,0
48665994,13,25,-1,-1,3
48673022,39,9,-1,-1,7
48671825,36,43,-1,-1,3
48659255,53,18,-1,-1,1
48671619,3,40,-1,-1,4
48659359,54,24,-1,-1,0
48669973,27,51,-1,-1,4
48671051,2,8,-1,-1,4
48669245,52,57,-1,-1,1
48669227,51,32,-1,-1,0
48669250,56,19,-1,-1,6
48658043,11,55,-1,-1,4
48672978,8,27,-1,-1,4
48670696,19,57,-1,-1,7
48672397,22,1,-1,-1,3
48665097,1,58,-1,-1,1
48663589,0,5,-1,-1,3
48667439,35,7,-1,-1,5
48672786,21,24,-1,-1,4
48673066,14,26,-1,-1,7
48668304,39,10,-1,-1,5
48671756,36,16,-1,-1,1
48668250,6,38,-1,-1,2
48671700,52,4,-1,-1,5
48661575,46,3,-1,-1,0
48672547,18,31,-1,-1,0
48673020,40,8,-1,-1,1
48669041,37,6,-1,-1,0
48671712,43,8,-1,-1,1
48670555,51,36,-1,-1,4
48671181,46,5,-1,-1,6
48672773,43,35,-1,-1,6
48672610,43,56,-1,-1,4
48667873,17,23,-1,-1,1
48671371,5,23,-1,-1,4
48659194,38,10,-1,-1,3
48670609,15,17,-1,-1,7
48643084,11,0,-1,-1,2
48669560,8,32,-1,-1,5
48666931,14,27,-1,-1,5
48669812,19,32,-1,-1,2
48671323,30,13,-1,-1,5
48657994,46,36,-1,-1,3
48667708,21,21,-1,-1,6
48669169,57,48,-1,-1,4
48668926,36,22,-1,-1,2
48669297,42,54,-1,-1,7
48670198,31,37,-1,-1,4
48672324,38,16,-1,-1,6
48672726,34,28,-1,-1,2
48672078,37,17,-1,-1,5
48665737,27,34,-1,-1,2
48669461,12,32,-1,-1,3
48672515,47,51,-1,-1,3
48671316,1,56,-1,-1,6
48672440,3,22,-1,-1,0
48672852,37,26,-1,-1,6
48672510,23,57,-1,-1,5
48671904,29,57,-1,-1,3
48670599,42,39,-1,-1,6
48670137,32,39,-1,-1,3
48671796,33,18,-1,-1,4
48670832,21,56,-1,-1,2
48669248,44,26,-1,-1,0
48669390,4,42,-1,-1,2
48673059,53,30,-1,-1,2
48669887,56,1,-1,-1,7
48664223,57,43,-1,-1,7
48656290,16,56,-1,-1,0
48672657,17,17,-1,-1,0
48655159,4,33,-1,-1,3
48672584,42,40,-1,-1,0
48667777,10,48,-1,-1,7
48665827,52,46,-1,-1,7
48669037,23,8,-1,-1,0
48659470,22,58,-1,-1,6
48671873,33,20,-1,-1,2
48666353,37,22,-1,-1,3
48670508,40,45,-1,-1,3
48665202,22,17,-1,-1,3
48666293,50,48,-1,-1,2
48669507,56,46,-1,-1,3
48669064,4,51,-1,-1,3
48671440,2,43,-1,-1,3
48668746,24,0,-1,-1,6
48671324,36,49,-1,-1,1
48666237,1,48,-1,-1,5
48669593,46,25,-1,-1,6
48672611,46,40,-1,-1,3
48672630,17,57,-1,-1,4
48668714,33,56,-1,-1,7
48672834,12,13,-1,-1,0
48671486,37,57,-1,-1,7
48667108,15,51,-1,-1,4
48665952,44,34,-1,-1,1
48670938,34,16,-1,-1,3
48666410,43,29,-1,-1,0
48662157,46,20,-1,-1,4
48670562,38,31,-1,-1,3
48673069,28,46,-1,-1,7
48671894,53,45,-1,-1,1
48672425,28,47,-1,-1,0
48672449,36,4,-1,-1,3
48670388,41,16,-1,-1,1
48668650,55,22,-1,-1,0
48671054,50,8,-1,-1,6
48672549,34,51,-1,-1,0
48665659,4,41,-1,-1,6
48672912,23,6,-1,-1,7
48672566,40,6,-1,-1,5
48663850,20,9,-1,-1,3
48670994,34,47,-1,-1,7
48671683,12,20,-1,-1,3
48672479,19,19,-1,-1,2
48668322,17,2,-1,-1,0
48672568,48,34,-1,-1,7
48668260,57,45,-1,-1,6
48671566,45,35,-1,-1,7
48672041,19,7,-1,-1,7
48666564,56,17,-1,-1,3
48663510,3,5,-1,-1,5
48657142,48,55,-1,-1,7
48671346,43,30,-1,-1,0
48670216,50,54,-1,-1,4
48669329,29,0,-1,-1,4
48673061,31,30,-1,-1,7
48672464,21,27,-1,-1,1
48673039,40,48,-1,-1,2
48668929,22,37,-1,-1,4
48668289,37,45,-1,-1,6
48665360,43,23,-1,-1,2
48672724,3,12,-1,-1,1
48671395,31,1,-1,-1,4
48671987,49,21,-1,-1,2
48652477,1,54,-1,-1,6
48670557,31,16,-1,-1,6
48669748,26,38,-1,-1,4
48673043,16,19,-1,-1,7
48671559,58,21,-1,-1,0
48672980,57,50,-1,-1,3
48668914,14,51,-1,-1,6
48670771,39,19,-1,-1,2
48672468,41,22,-1,-1,5
48672431,22,22,-1,-1,2
48670644,38,34,-1,-1,4
48663882,52,40,-1,-1,4
48670039,58,13,-1,-1,5
48672035,16,26,-1,-1,3
48669872,26,3,-1,-1,2
48669349,27,45,-1,-1,2
48670071,3,28,-1,-1,2
48671863,40,22,-1,-1,3
48667610,2,1,-1,-1,7
48667312,1,25,-1,-1,0
48671866,29,37,-1,-1,3
48671901,1,21,-1,-1,2
48669195,41,1,-1,-1,1
48666888,42,23,-1,-1,7
48658222,7,47,-1,-1,4
48671578,5,19,-1,-1,2
48670991,31,13,-1,-1,7
48670843,31,34,-1,-1,0
48673063,56,10,-1,-1,4
48673055,5,57,-1,-1,4
48667175,53,50,-1,-1,0
48673052,36,28,-1,-1,2
48663310,19,18,-1,-1,0
