# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54761047,26,23,-1,-1,1
54764064,28,20,-1,-1,2
54763990,3,45,-1,-1,3
54755331,43,26,-1,-1,2
54756322,55,33,-1,-1,5
54761091,57,56,-1,-1,7
54758187,13,2,-1,-1,5
54754988,4,56,-1,-1,5
54762239,5,14,-1,-1,2
54761976,36,10,-1,-1,2
54762980,27,31,-1,-1,2
54761228,55,53,-1,-1,2
54759744,12,36,-1,-1,7
54763361,47,19,-1,-1,0
54763091,42,41,-1,-1,1
54758596,53,1,-1,-1,6
54762437,18,6,-1,-1,7
54764048,38,48,-1,-1,5
54764148,30,18,-1,-1,4
54758364,51,5,-1,-1,4
54761149,33,28,-1,-1,7
54763747,28,42,-1,-1,0
54759181,21,1,-1,-1,0
54756761,1,50,-1,-1,7
54763430,18,12,-1,-1,3
54759417,13,27,-1,-1,7
54763709,43,44,-1,-1,4
54756903,54,56,-1,-1,2
54758528,43,2,-1,-1,6
54762549,27,5,-1,-1,7
54763657,47,15,-1,-1,2
54763275,34,38,-1,-1,1
54763899,41,56,-1,-1,6
54760344,31,28,-1,-1,7
54763216,25,40,-1,-1,4
54763230,47,25,-1,-1,7
54763473,54,31,-1,-1,7
54764038,14,33,-1,-1,7
54758766,37,7,-1,-1,6
54760995,18,5,-1,-1,6
54757488,53,29,-1,-1,4
54762972,52,5,-1,-1,6
54759525,18,50,-1,-1,3
54764135,49,49,-1,-1,5
54763780,54,33,-1,-1,6
54760026,54,13,-1,-1,2
54760191,20,55,-1,-1,0
54763087,57,20,-1,-1,2
54763114,9,35,-1,-1,6
54763808,24,5,-1,-1,6
54763599,56,24,-1,-1,4
54763235,25,33,-1,-1,2
54762561,31,35,-1,-1,5
54759338,39,18,-1,-1,5
54760211,50,37,-1,-1,6
54758423,17,42,-1,-1,6
54761164,39,47,-1,-1,7
54762750,46,28,-1,-1,7
54763096,6,52,-1,-1,5
54763837,11,45,-1,-1,4
54764105,22,15,-1,-1,2
54760655,37,33,-1,-1,3
54763704,14,40,-1,-1,6
54756876,29,1,-1,-1,5
54762952,43,16,-1,-1,6
54759135,9,43,-1,-1,2
54757186,46,55,-1,-1,2
54763757,33,42,-1,-1,4
54760422,29,29,-1,-1,7
54760767,14,36,-1,-1,7
54762225,41,2,-1,-1,7
54758336,9,37,-1,-1,0
54762245,7,32,-1,-1,4
54762389,34,3,-1,-1,5
54763049,16,56,-1,-1,3
54758263,13,26,-1,-1,0
54757924,26,35,-1,-1,2
54763831,3,50,-1,-1,3
54762384,48,56,-1,-1,7
54757948,51,39,-1,-1,4
54764108,57,17,-1,-1,7
54758893,38,56,-1,-1,5
54762230,21,6,-1,-1,6
54761279,41,26,-1,-1,2
54744930,54,2,-1,-1,4
54761548,16,46,-1,-1,2
54762850,28,13,-1,-1,3
54757576,37,32,-1,-1,0
54752892,53,22,-1,-1,1
54761895,18,49,-1,-1,1
54759868,24,57,-1,-1,5
54762826,17,7,-1,-1,2
54764175,34,39,-1,-1,7
54762170,18,9,-1,-1,2
54764055,14,28,-1,-1,7
54751649,13,57,-1,-1,5
54763951,14,35,-1,-1,3
54761532,4,51,-1,-1,3
54761986,28,17,-1,-1,1
54757103,37,0,-1,-1,6
54761513,2,13,-1,-1,7
54763366,16,12,-1,-1,1
54752430,7,44,-1,-1,0
54759351,42,35,-1,-1,5
54753307,5,8,-1,-1,5
54761713,4,19,-1,-1,5
54764069,34,43,-1,-1,3
54754976,50,17,-1,-1,7
54763526,8,42,-1,-1,1
54761631,23,18,-1,-1,6
54758124,3,16,-1,-1,2
54761816,16,16,-1,-1,6
54762306,19,3,-1,-1,0
54763535,51,32,-1,-1,6
54763266,46,53,-1,-1,7
54761786,48,27,-1,-1,7
