# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45339062,35,24,-1,-1,1
45326601,15,55,-1,-1,4
45339767,18,30,-1,-1,0
45338324,57,21,-1,-1,3
45334883,20,7,-1,-1,2
45335242,33,50,-1,-1,5
45335979,45,38,-1,-1,0
45337395,0,58,-1,-1,2
45338336,20,9,-1,-1,6
45339218,21,54,-1,-1,4
45329889,50,37,-1,-1,0
45339188,42,46,-1,-1,5
45338685,55,2,-1,-1,1
45339496,44,18,-1,-1,6
45336089,12,31,-1,-1,1
45340826,12,47,-1,-1,4
45339257,43,52,-1,-1,2
45339303,21,51,-1,-1,6
45336626,51,33,-1,-1,3
45335473,50,49,-1,-1,1
45335198,29,40,-1,-1,3
45337848,35,53,-1,-1,2
45335408,17,0,-1,-1,4
45338894,43,40,-1,-1,0
45337189,21,55,-1,-1,6
45334060,50,55,-1,-1,7
45337633,21,23,-1,-1,0
45335469,35,3,-1,-1,1
45339665,25,11,-1,-1,0
45340005,12,1,-1,-1,0
45338721,58,42,-1,-1,5
45339972,53,34,-1,-1,1
45337783,31,11,-1,-1,1
45340307,47,52,-1,-1,7
45340460,13,13,-1,-1,0
45339568,19,41,-1,-1,6
45336734,22,56,-1,-1,3
45336946,5,53,-1,-1,5
45340673,40,29,-1,-1,0
45338897,42,25,-1,-1,6
45339984,11,14,-1,-1,5
45338138,43,27,-1,-1,6
45340657,49,34,-1,-1,5
45339826,39,22,-1,-1,2
45338744,35,9,-1,-1,3
45338387,25,13,-1,-1,5
45340520,33,39,-1,-1,6
45334647,12,35,-1,-1,1
45339168,26,6,-1,-1,5
45339422,7,47,-1,-1,2
45340834,55,14,-1,-1,4
45339747,21,41,-1,-1,5
45333572,40,31,-1,-1,4
45336887,58,11,-1,-1,5
45339979,11,1,-1,-1,6
45340284,27,40,-1,-1,1
45337816,50,57,-1,-1,5
45338125,3,5,-1,-1,0
45337612,12,24,-1,-1,7
45338095,17,11,-1,-1,5
45340251,5,27,-1,-1,2
45337257,0,20,-1,-1,0
45339860,32,51,-1,-1,4
45327699,54,2,-1,-1,1
45337018,56,46,-1,-1,7
45326755,35,41,-1,-1,7
45339145,24,31,-1,-1,4
45340217,53,4,-1,-1,6
45338988,1,38,-1,-1,3
45334857,9,50,-1,-1,4
45335966,6,57,-1,-1,4
45338405,14,18,-1,-1,2
45338514,21,3,-1,-1,0
45339381,20,23,-1,-1,1
45338275,48,35,-1,-1,5
45340542,7,31,-1,-1,0
45334076,23,42,-1,-1,2
45325623,7,25,-1,-1,4
45338365,43,54,-1,-1,5
45340583,8,10,-1,-1,7
45318655,9,35,-1,-1,0
45338661,50,51,-1,-1,1
45337602,27,13,-1,-1,3
45335370,17,27,-1,-1,4
45340396,53,37,-1,-1,1
45337904,41,5,-1,-1,2
45334413,21,48,-1,-1,6
45332848,5,21,-1,-1,1
45340659,31,39,-1,-1,5
45338935,56,9,-1,-1,6
45339722,20,40,-1,-1,1
45339910,55,22,-1,-1,4
45339240,44,9,-1,-1,6
45336584,14,8,-1,-1,7
45335074,55,0,-1,-1,3
45335518,24,4,-1,-1,0
45340782,3,22,-1,-1,3
45339200,16,54,-1,-1,7
45334868,34,21,-1,-1,6
45339991,56,12,-1,-1,7
45337731,45,35,-1,-1,3
45339306,8,1,-1,-1,5
45333577,2,54,-1,-1,0
45337375,58,55,-1,-1,4
45340533,1,54,-1,-1,6
45330684,27,58,-1,-1,2
45336242,41,4,-1,-1,4
45340426,4,11,-1,-1,5
45336016,11,49,-1,-1,7
45337265,17,20,-1,-1,3
45337334,30,5,-1,-1,0
45333922,14,33,-1,-1,0
45332799,37,6,-1,-1,2
45338017,56,8,-1,-1,2
45339814,13,54,-1,-1,0
45340300,20,27,-1,-1,2
45339319,39,6,-1,-1,6
45335539,11,55,-1,-1,5
45338936,58,45,-1,-1,4
45340299,30,21,-1,-1,3
45339046,36,31,-1,-1,7
45340586,52,42,-1,-1,1
45340501,11,34,-1,-1,3
45338937,51,36,-1,-1,2
45340805,13,27,-1,-1,4
45338083,20,55,-1,-1,6
45337163,19,20,-1,-1,4
45340429,24,56,-1,-1,0
45338918,22,32,-1,-1,2
45339781,42,38,-1,-1,7
45339452,57,15,-1,-1,3
45337436,21,12,-1,-1,2
45334426,53,54,-1,-1,4
45339585,22,19,-1,-1,1
45333998,26,58,-1,-1,6
45338881,32,46,-1,-1,3
45337274,16,50,-1,-1,0
45340077,0,55,-1,-1,4
45337553,40,22,-1,-1,4
45336583,19,56,-1,-1,3
45337681,25,8,-1,-1,4
45339886,53,22,-1,-1,4
45340387,13,29,-1,-1,0
45340363,41,28,-1,-1,1
45338944,26,16,-1,-1,0
45340250,22,7,-1,-1,4
45340439,37,36,-1,-1,1
45333667,19,0,-1,-1,6
45338875,6,34,-1,-1,6
45337962,52,48,-1,-1,2
45339689,39,11,-1,-1,0
45329417,53,8,-1,-1,7
45338227,23,17,-1,-1,4
45340332,39,48,-1,-1,0
45335118,13,39,-1,-1,5
45338769,18,7,-1,-1,0
45324729,34,1,-1,-1,6
45335381,42,54,-1,-1,7
45322469,6,31,-1,-1,3
45339521,34,49,-1,-1,6
45340522,10,8,-1,-1,6
45340567,47,27,-1,-1,4
45333484,11,46,-1,-1,4
45334698,22,8,-1,-1,0
45340415,32,42,-1,-1,5
45334182,6,29,-1,-1,2
45340407,45,43,-1,-1,1
45339161,35,0,-1,-1,5
45339347,44,37,-1,-1,4
45340068,17,25,-1,-1,4
45326361,0,6,-1,-1,1
45336586,29,49,-1,-1,0
45334423,41,31,-1,-1,4
45336377,21,37,-1,-1,1
45337931,51,24,-1,-1,6
45336883,28,53,-1,-1,6
45339629,18,49,-1,-1,4
45338377,57,52,-1,-1,1
45339634,47,30,-1,-1,4
45338505,14,21,-1,-1,1
45339811,19,22,-1,-1,0
45340543,25,18,-1,-1,1
45338840,24,22,-1,-1,5
45339511,28,26,-1,-1,2
45340262,35,34,-1,-1,1
45334775,55,45,-1,-1,7
45339754,10,5,-1,-1,0
