# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19283846,34,43,-1,-1,7
19272774,46,54,-1,-1,0
19282872,46,17,-1,-1,0
19283566,56,36,-1,-1,3
19274537,54,23,-1,-1,1
19283365,14,7,-1,-1,1
19283400,43,28,-1,-1,7
19282222,23,33,-1,-1,1
19282769,29,40,-1,-1,2
19277294,37,0,-1,-1,3
19282429,53,47,-1,-1,3
19275833,30,10,-1,-1,2
19283943,43,17,-1,-1,1
19281731,1,47,-1,-1,3
19281967,8,32,-1,-1,1
19282779,54,55,-1,-1,5
19275324,27,28,-1,-1,3
19276971,55,50,-1,-1,3
19280621,22,52,-1,-1,2
19283446,7,22,-1,-1,4
19282224,31,0,-1,-1,4
19283646,39,36,-1,-1,1
19278274,34,0,-1,-1,3
19281209,35,44,-1,-1,7
19278027,25,13,-1,-1,5
19282177,22,34,-1,-1,0
19283639,14,5,-1,-1,6
19279435,5,35,-1,-1,4
19281455,15,35,-1,-1,3
19283553,16,52,-1,-1,1
19283898,1,38,-1,-1,6
19282004,38,43,-1,-1,1
19283011,23,13,-1,-1,6
19279817,48,47,-1,-1,0
19279717,57,26,-1,-1,2
19280886,39,42,-1,-1,7
19279156,20,21,-1,-1,3
19283495,56,56,-1,-1,3
19279225,51,21,-1,-1,6
19281536,21,24,-1,-1,3
19276703,19,2,-1,-1,5
19277476,22,58,-1,-1,6
19276233,49,57,-1,-1,2
19273654,48,58,-1,-1,2
19274935,45,32,-1,-1,7
19279579,33,36,-1,-1,6
19281582,2,50,-1,-1,5
19275419,51,42,-1,-1,0
19283789,55,22,-1,-1,5
19283810,14,43,-1,-1,0
19283607,9,20,-1,-1,5
19282553,57,3,-1,-1,7
19282154,18,12,-1,-1,1
19279376,57,21,-1,-1,2
19282668,9,5,-1,-1,4
19283689,14,36,-1,-1,3
19281981,35,4,-1,-1,5
19279455,37,5,-1,-1,4
19278810,19,0,-1,-1,3
19278181,5,7,-1,-1,4
19278621,15,37,-1,-1,1
19282657,49,24,-1,-1,6
19273777,57,55,-1,-1,2
19278109,53,28,-1,-1,7
19282331,47,9,-1,-1,6
19282688,15,30,-1,-1,2
19277257,42,48,-1,-1,4
19272478,0,33,-1,-1,2
19279512,8,18,-1,-1,5
19281408,12,41,-1,-1,3
19279303,15,56,-1,-1,7
19267776,0,30,-1,-1,0
19280597,2,17,-1,-1,2
19283403,56,34,-1,-1,0
19283858,29,42,-1,-1,4
19283693,43,55,-1,-1,3
19283624,23,7,-1,-1,2
19282120,10,7,-1,-1,7
19283560,13,11,-1,-1,4
19283889,26,43,-1,-1,0
19280686,27,49,-1,-1,3
19280927,26,34,-1,-1,1
19281451,44,29,-1,-1,0
19283704,3,20,-1,-1,1
19283536,48,9,-1,-1,1
19277979,3,55,-1,-1,1
19283273,51,40,-1,-1,5
19282908,21,4,-1,-1,6
19279363,18,37,-1,-1,3
19278579,0,8,-1,-1,4
19283647,4,7,-1,-1,5
19272894,9,1,-1,-1,3
19283835,14,14,-1,-1,2
19281777,21,19,-1,-1,4
19278466,41,33,-1,-1,4
19283621,55,19,-1,-1,6
19281765,21,0,-1,-1,4
19276639,54,52,-1,-1,0
19283241,43,6,-1,-1,1
19283724,30,7,-1,-1,0
19283398,49,40,-1,-1,4
19276409,13,47,-1,-1,2
19279659,54,26,-1,-1,5
19281804,49,4,-1,-1,3
19280747,24,1,-1,-1,4
19279808,18,15,-1,-1,3
19282211,19,24,-1,-1,4
19280643,57,38,-1,-1,1
19279995,0,40,-1,-1,4
19281714,14,40,-1,-1,3
19283006,52,32,-1,-1,2
19281710,42,15,-1,-1,5
19278809,25,18,-1,-1,5
19267537,1,41,-1,-1,4
19273112,47,56,-1,-1,0
19277744,26,26,-1,-1,1
19281502,21,48,-1,-1,4
19281835,20,1,-1,-1,3
19279136,52,0,-1,-1,4
19280176,0,27,-1,-1,0
19281883,9,39,-1,-1,2
19274617,26,22,-1,-1,4
19279674,54,34,-1,-1,2
19280112,5,19,-1,-1,5
19276771,27,20,-1,-1,5
19282571,29,29,-1,-1,5
19277797,3,12,-1,-1,2
19279792,30,56,-1,-1,7
19280798,4,56,-1,-1,3
19278056,41,9,-1,-1,3
19271893,46,57,-1,-1,7
19283596,38,55,-1,-1,1
19275790,3,7,-1,-1,3
19281671,40,21,-1,-1,6
19279222,58,1,-1,-1,7
19282925,45,52,-1,-1,7
19279468,53,48,-1,-1,3
19282907,40,19,-1,-1,0
19281324,28,58,-1,-1,1
19280850,57,39,-1,-1,1
19275810,12,49,-1,-1,1
19278525,28,25,-1,-1,4
19279477,30,54,-1,-1,7
19283895,38,29,-1,-1,4
19283753,55,10,-1,-1,2
19280657,47,17,-1,-1,7
19278047,15,12,-1,-1,3
19273015,15,34,-1,-1,6
19276937,33,21,-1,-1,6
19282912,30,48,-1,-1,7
19283381,16,40,-1,-1,4
19283237,31,22,-1,-1,5
19283930,53,6,-1,-1,1
19281730,14,31,-1,-1,0
19280024,51,19,-1,-1,4
19276377,13,27,-1,-1,2
19266897,54,2,-1,-1,7
19273418,20,2,-1,-1,0
19283447,18,40,-1,-1,5
19279898,30,58,-1,-1,2
19279417,50,51,-1,-1,4
19276875,48,6,-1,-1,6
19282545,42,45,-1,-1,6
19281512,16,39,-1,-1,2
19282485,30,53,-1,-1,2
19280985,33,29,-1,-1,1
19279481,10,28,-1,-1,4
19282274,23,23,-1,-1,2
19282827,22,23,-1,-1,6
19276069,11,24,-1,-1,0
19282805,2,15,-1,-1,1
19282522,42,57,-1,-1,7
19281368,37,54,-1,-1,2
19267548,51,54,-1,-1,2
19277685,44,20,-1,-1,2
19283096,54,25,-1,-1,1
19282443,8,8,-1,-1,0
19283611,27,34,-1,-1,2
19269503,54,36,-1,-1,2
19282724,45,53,-1,-1,7
19283936,31,42,-1,-1,5
19274578,42,7,-1,-1,3
19277238,53,14,-1,-1,3
19283934,30,19,-1,-1,6
19283481,1,55,-1,-1,3
19282103,50,35,-1,-1,5
19279849,43,53,-1,-1,4
19281748,52,38,-1,-1,0
19267436,0,3,-1,-1,1
19282715,42,6,-1,-1,6
19277592,49,21,-1,-1,3
19281514,37,50,-1,-1,4
19283307,31,30,-1,-1,0
19283886,34,16,-1,-1,0
19283248,9,41,-1,-1,5
19273767,28,53,-1,-1,2
19282597,37,32,-1,-1,1
19276416,37,13,-1,-1,7
19283227,41,31,-1,-1,2
19283614,2,38,-1,-1,2
19281190,32,52,-1,-1,3
19275208,33,33,-1,-1,3
19275824,16,31,-1,-1,1
19280199,2,53,-1,-1,5
19283699,19,55,-1,-1,2
19278004,29,12,-1,-1,7
19281861,26,38,-1,-1,7
19276240,39,29,-1,-1,1
19283855,44,19,-1,-1,5
19283749,10,36,-1,-1,6
19282573,50,48,-1,-1,6
19283572,24,33,-1,-1,2
19283670,47,50,-1,-1,4
19279264,21,11,-1,-1,2
19283480,15,15,-1,-1,1
19281755,26,48,-1,-1,1
19283049,21,23,-1,-1,3
19278130,9,24,-1,-1,1
19281743,11,13,-1,-1,1
19282229,56,8,-1,-1,4
19277161,2,43,-1,-1,6
19282629,37,9,-1,-1,0
19276955,0,15,-1,-1,4
19283108,6,34,-1,-1,7
19283084,0,42,-1,-1,2
19282474,55,47,-1,-1,1
19275045,9,6,-1,-1,5
19282246,1,17,-1,-1,7
19281290,51,12,-1,-1,5
19282295,41,36,-1,-1,1
19283721,49,20,-1,-1,0
19283902,20,15,-1,-1,7
19283694,1,5,-1,-1,7
19282567,49,47,-1,-1,7
19283872,5,45,-1,-1,4
19274441,42,44,-1,-1,3
19281676,32,23,-1,-1,5
19283979,21,44,-1,-1,4
19279764,11,48,-1,-1,4
19283696,33,24,-1,-1,3
19281661,33,5,-1,-1,4
19278018,47,54,-1,-1,6
19282662,2,25,-1,-1,1
19283383,35,22,-1,-1,4
19279978,48,49,-1,-1,4
19281330,46,5,-1,-1,6
19283486,19,49,-1,-1,4
19282789,18,33,-1,-1,7
19282924,52,28,-1,-1,2
19282199,9,17,-1,-1,4
19281183,56,10,-1,-1,2
19277905,20,14,-1,-1,1
19283025,21,15,-1,-1,2
19280822,4,43,-1,-1,1
19283643,37,49,-1,-1,5
19278318,3,15,-1,-1,7
19283238,24,41,-1,-1,7
19278755,47,1,-1,-1,2
19279446,10,52,-1,-1,2
19283516,28,17,-1,-1,2
19280473,32,33,-1,-1,2
19283669,19,23,-1,-1,3
19274916,40,38,-1,-1,2
19281133,44,56,-1,-1,4
19282477,38,39,-1,-1,3
19277912,2,56,-1,-1,7
19281588,16,15,-1,-1,3
19283821,27,31,-1,-1,1
19282028,7,53,-1,-1,5
19272117,5,53,-1,-1,3
19283054,54,31,-1,-1,4
19279988,12,29,-1,-1,2
19281157,30,15,-1,-1,0
19277408,27,24,-1,-1,3
19281616,10,41,-1,-1,2
19283355,41,34,-1,-1,0
19283797,24,50,-1,-1,4
19280725,5,29,-1,-1,4
19275317,53,57,-1,-1,1
19282128,38,54,-1,-1,1
19283231,0,20,-1,-1,0
19283507,51,17,-1,-1,0
19278401,34,6,-1,-1,4
19280904,3,30,-1,-1,0
19280316,7,14,-1,-1,1
19280588,49,9,-1,-1,6
19276339,20,5,-1,-1,1
19283779,48,1,-1,-1,6
19283130,6,57,-1,-1,0
19283933,25,48,-1,-1,1
19283914,26,57,-1,-1,7
19275830,22,3,-1,-1,7
19276036,8,26,-1,-1,3
19276552,34,5,-1,-1,6
19283595,2,8,-1,-1,1
19283177,3,27,-1,-1,5
19283256,37,42,-1,-1,4
19281701,32,47,-1,-1,7
19280757,28,41,-1,-1,3
19276913,31,33,-1,-1,1
19283035,38,44,-1,-1,2
19279046,32,20,-1,-1,3
19280628,35,10,-1,-1,5
19279972,5,14,-1,-1,6
19282940,7,27,-1,-1,2
19280476,54,54,-1,-1,7
19282702,49,31,-1,-1,1
19280209,19,50,-1,-1,7
19281191,46,56,-1,-1,4
19267491,8,51,-1,-1,2
19283342,24,15,-1,-1,0
19283189,22,41,-1,-1,0
19283932,11,23,-1,-1,7
19276401,35,7,-1,-1,6
19282666,4,36,-1,-1,7
19276137,6,6,-1,-1,6
19279255,39,43,-1,-1,6
19283467,25,31,-1,-1,3
19282721,36,45,-1,-1,3
19280968,36,38,-1,-1,2
19279848,40,10,-1,-1,4
19283251,42,41,-1,-1,4
19283837,9,44,-1,-1,6
19277292,43,29,-1,-1,1
19282495,12,33,-1,-1,6
19283713,35,35,-1,-1,3
19283371,31,54,-1,-1,4
19276877,47,19,-1,-1,5
19274552,14,32,-1,-1,4
19279285,11,54,-1,-1,0
19273773,25,34,-1,-1,2
19280674,45,23,-1,-1,6
19281342,5,26,-1,-1,4
19279614,56,9,-1,-1,6
19278927,28,34,-1,-1,3
19281805,16,51,-1,-1,5
19282015,47,11,-1,-1,0
19279295,57,19,-1,-1,3
19274234,20,3,-1,-1,5
19280432,55,58,-1,-1,2
19282341,40,2,-1,-1,2
19276540,15,28,-1,-1,1
19283368,6,13,-1,-1,1
