# Avida tasks data
# Thu Mar 27 13:00:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 126 0 
5000 467 0 
6000 522 0 
7000 536 0 
8000 564 0 
9000 527 0 
10000 648 0 
11000 675 0 
12000 738 0 
13000 599 0 
14000 644 0 
15000 993 0 
16000 1155 0 
17000 740 0 
18000 952 0 
19000 887 0 
20000 725 0 
21000 888 0 
22000 928 0 
23000 629 0 
24000 714 0 
25000 734 0 
26000 731 0 
27000 667 0 
28000 826 0 
29000 1175 0 
30000 941 0 
31000 873 0 
32000 888 0 
33000 1240 0 
34000 934 0 
35000 608 0 
36000 747 0 
37000 787 0 
38000 692 0 
39000 720 0 
40000 555 0 
41000 363 0 
42000 251 0 
43000 228 0 
44000 214 0 
45000 359 0 
46000 454 0 
47000 437 0 
48000 410 0 
49000 457 0 
50000 446 0 
51000 484 0 
52000 486 0 
53000 478 0 
54000 283 0 
55000 485 0 
56000 450 0 
57000 635 0 
58000 708 0 
59000 589 0 
60000 683 0 
61000 744 0 
62000 625 0 
63000 802 0 
64000 602 0 
65000 82 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
