# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43086316,50,6,-1,-1,2
43085112,0,36,-1,-1,1
43087909,57,26,-1,-1,2
43084352,51,29,-1,-1,3
43082299,43,39,-1,-1,0
43081167,29,29,-1,-1,5
43087602,54,46,-1,-1,7
43084649,21,3,-1,-1,4
43086751,20,27,-1,-1,7
43083909,52,27,-1,-1,1
43085778,5,31,-1,-1,1
43086413,39,0,-1,-1,7
43085557,27,48,-1,-1,6
43087521,49,28,-1,-1,6
43083895,46,36,-1,-1,5
43087019,56,2,-1,-1,2
43085482,25,34,-1,-1,1
43084920,4,1,-1,-1,2
43087324,20,33,-1,-1,7
43088226,20,34,-1,-1,3
43086939,33,58,-1,-1,3
43085686,1,17,-1,-1,1
43087928,16,27,-1,-1,6
43087294,37,14,-1,-1,5
43084285,46,53,-1,-1,1
43087079,12,55,-1,-1,0
43085191,50,18,-1,-1,2
43082126,15,2,-1,-1,5
43087454,55,25,-1,-1,2
43086954,9,6,-1,-1,6
43086785,0,21,-1,-1,7
43083883,21,37,-1,-1,3
43084839,20,12,-1,-1,1
43087102,26,6,-1,-1,6
43086173,51,4,-1,-1,0
43087164,2,39,-1,-1,5
43087851,16,42,-1,-1,7
43085140,9,53,-1,-1,2
43083904,15,55,-1,-1,3
43086446,13,49,-1,-1,2
43085715,56,33,-1,-1,6
43085230,14,42,-1,-1,7
43087518,25,9,-1,-1,5
43082844,5,58,-1,-1,2
43083497,43,29,-1,-1,7
43071799,0,37,-1,-1,5
43072088,23,51,-1,-1,2
43088058,12,31,-1,-1,3
43087933,19,58,-1,-1,5
43088233,13,24,-1,-1,1
43085737,58,26,-1,-1,5
43086949,23,9,-1,-1,5
43085905,36,44,-1,-1,2
43083943,36,55,-1,-1,0
43087466,2,13,-1,-1,0
43087198,25,27,-1,-1,2
43086166,21,19,-1,-1,6
43081266,3,53,-1,-1,4
43087223,49,47,-1,-1,3
43076099,47,15,-1,-1,3
43086360,22,0,-1,-1,2
43087335,37,34,-1,-1,6
43087648,1,41,-1,-1,3
43078830,20,41,-1,-1,7
43087363,7,26,-1,-1,7
43086265,15,32,-1,-1,4
43087369,17,43,-1,-1,1
43080343,53,2,-1,-1,5
43081856,8,51,-1,-1,5
43087686,50,28,-1,-1,0
43078385,53,49,-1,-1,5
43088082,37,28,-1,-1,1
43086614,26,11,-1,-1,5
43086515,39,30,-1,-1,6
43087226,33,30,-1,-1,3
43085485,2,14,-1,-1,0
43087292,38,3,-1,-1,3
43076705,14,48,-1,-1,2
43082742,36,0,-1,-1,3
43078628,57,49,-1,-1,2
43087886,6,56,-1,-1,0
43082145,51,50,-1,-1,4
43084118,40,56,-1,-1,1
43085606,14,31,-1,-1,3
43088320,39,15,-1,-1,7
43086331,18,22,-1,-1,5
43083523,44,44,-1,-1,6
43087312,2,34,-1,-1,6
43087842,8,58,-1,-1,2
43087195,54,51,-1,-1,7
43085308,10,38,-1,-1,6
43087085,54,6,-1,-1,3
